date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2018-12-21,1383167.9734341963,663445.7768879398,719722.1965462565,0.5,False,halve,-0.16093123162248038,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-12-24,1383056.130709703,665978.5463460423,717077.5843636608,0.5,False,halve,-0.16099907857881174,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-12-25,1377809.7490519774,668173.7061264194,709636.042925558,0.5,False,halve,-0.16418168190721052,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-12-26,1375476.6512095635,672552.4565172751,702924.1946922884,0.5,False,halve,-0.16559700497045207,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-12-27,1377577.2468566871,688788.6234283438,688788.6234283433,0.5,False,halve,-0.16432272430726186,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2018-12-28,1381782.323894086,690891.1619470431,690891.1619470429,0.5,False,halve,-0.16177180577931,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-02,1376289.0215559788,688144.5107779894,688144.5107779894,0.5,False,halve,-0.16510419816815117,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-03,1376540.655003563,688270.3275017814,688270.3275017816,0.5,False,halve,-0.16495155020998392,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-04,1388039.6203494847,661557.1777161252,726482.4426333596,0.5,False,halve,-0.1579759529754248,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-07,1395310.4091407468,665683.1377315493,729627.2714091975,0.5,False,halve,-0.15356528708856926,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-08,1394937.857786945,670103.3252316166,724834.5325553284,0.5,False,halve,-0.15379128726468355,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-09,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-10,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-11,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-14,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-15,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-16,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-17,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-18,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-21,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-22,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-23,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-24,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-25,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-28,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-29,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-30,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-01-31,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-01,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-11,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-12,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-13,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-14,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-15,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-18,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-19,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-20,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-21,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-22,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-25,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-26,1396614.549847017,0.0,1396614.549847017,0.0,True,halve,-0.15277415849304207,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-27,1396614.549847017,618326.9871862227,778287.5626607944,0.5,False,halve,-0.15277415849304207,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-02-28,1395770.1271036025,620685.9191178059,775084.2079857966,0.5,False,halve,-0.15328640918487066,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-01,1402819.9759035672,627004.6053144713,775815.3705890959,0.5,False,halve,-0.1490097717384821,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-04,1408302.063355728,633470.425794205,774831.637561523,0.5,False,halve,-0.1456841826162862,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-05,1412750.808149557,639890.6863106831,772860.121838874,0.5,False,halve,-0.14298544834345883,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-06,1418081.794509059,645352.6446201595,772729.1498888995,0.5,False,halve,-0.1397515214128065,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-07,1415695.5826522573,648626.9446074988,767068.6380447585,0.5,False,halve,-0.1411990649376926,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-08,1402985.7280926257,615103.8762360697,787881.851856556,0.5,False,halve,-0.14890922177795637,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-11,1413282.6066527925,619366.5495678117,793916.0570849809,0.5,False,halve,-0.14266284434762824,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-12,1419859.1067679115,625868.4287921527,793990.6779757588,0.5,False,halve,-0.1386733535859771,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-13,1413444.5391497319,623398.8685161007,790045.6706336312,0.5,False,halve,-0.14256461152025166,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-14,1409618.1963190208,622382.9424286884,787235.2538903324,0.5,False,halve,-0.14488577917885753,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-15,1412776.977940139,627486.088616747,785290.889323392,0.5,False,halve,-0.14296957300917268,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-18,1424355.7932912167,626550.0220211791,797805.7712700376,0.5,False,halve,-0.13594553650565414,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-19,1423833.162190621,629171.9684618388,794661.1937287822,0.5,False,halve,-0.1362625792960564,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-20,1422216.1750346606,631986.5093172528,790229.6657174078,0.5,False,halve,-0.13724348938614858,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-21,1424489.0962149734,637205.7035353448,787283.3926796286,0.5,False,halve,-0.13586467118618037,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-22,1426119.8611352858,641958.5708734713,784161.2902618145,0.5,False,halve,-0.13487540311499846,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-25,1418122.643438311,638497.9625992506,779624.6808390605,0.5,False,halve,-0.13972674129830462,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-26,1412298.6194025762,632347.0661249863,779951.55327759,0.5,False,halve,-0.14325975881210087,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-27,1415688.118925401,637788.0860960355,777900.0328293655,0.5,False,halve,-0.14120359264526036,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-28,1413334.0730597756,641007.042577246,772327.0304825297,0.5,False,halve,-0.14263162337118176,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-03-29,1427425.0393865653,631969.2449119567,795455.7944746086,0.5,False,halve,-0.13408364511535714,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-04-01,1440131.0941013785,634338.571831724,805792.5222696544,0.5,False,halve,-0.12637579336830912,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-04-02,1439558.2373400733,637555.5993425235,802002.6379975498,0.5,False,halve,-0.1267233044634161,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-04-03,1444672.6565168584,643402.9963539679,801269.6601628904,0.5,False,halve,-0.12362075330401019,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-04-04,1447494.9729222967,648862.8113243955,798632.1615979013,0.5,False,halve,-0.1219086564395902,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-04-08,1444920.821428237,651120.5521224851,793800.2693057519,0.5,False,halve,-0.12347020945789437,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-04-09,1444934.031911697,653697.3131091091,791236.718802588,0.5,False,halve,-0.12346219560541996,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-04-10,1444051.1479741991,657102.0093104406,786949.1386637585,0.5,False,halve,-0.1239977779441415,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-04-11,1437515.5728411688,647544.9564820101,789970.6163591588,0.5,False,halve,-0.12796244245549152,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-04-12,1435846.6332701324,650889.1021067762,784957.5311633562,0.5,False,halve,-0.12897486834826954,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-04-15,1431751.9735552683,651683.6820234735,780068.2915317947,0.5,False,halve,-0.13145880460898685,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-04-16,1440685.1383299597,655281.2119655864,785403.9263643733,0.5,False,halve,-0.12603969448702276,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-04-17,1440837.431676,659934.4158459418,780903.0158300581,0.5,False,halve,-0.12594730904089596,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-04-18,1438266.1058779848,662808.1976350703,775457.9082429145,0.5,False,halve,-0.12750714791215112,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-04-19,1442330.744425999,669595.4147269519,772735.3296990471,0.5,False,halve,-0.1250414233393689,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2019-04-22,1436743.1535315062,666904.5430101528,769838.6105213534,0.5,False,halve,-0.12843101383024688,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
