date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2024-11-29,1940071.1447162565,1655262.1537170594,284808.9909991971,1.0,False,warning,-0.08077977507924654,6,纳指;黄金;国债ETF;半导体ETF;证券ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;证券ETF;创新药ETF
2024-12-02,1942494.1714882054,1665784.0268646958,276710.1446235096,1.0,False,normal,-0.07963172686443448,6,纳指;黄金;国债ETF;半导体ETF;证券ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;证券ETF;创新药ETF
2024-12-03,1953810.852863541,1684292.8073361253,269518.0455274158,1.0,False,normal,-0.07426979855189625,7,沪深300;纳指;黄金;国债ETF;半导体ETF;证券ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,半导体ETF;证券ETF;创新药ETF
2024-12-04,1950677.7732125036,1688965.4734810402,261712.29973146343,1.0,False,normal,-0.07575427513378083,6,纳指;黄金;国债ETF;半导体ETF;创新药ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;创新药ETF;证券ETF
2024-12-05,1955656.1587601227,1703422.670686003,252233.48807411967,0.6683013164064354,False,normal,-0.07339547881062129,8,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;创新药ETF
2024-12-06,1968507.5380105507,1720554.4556828989,247953.0823276518,0.685277717048716,False,normal,-0.06730639916150975,8,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;半导体ETF
2024-12-09,1969600.4516002727,1730029.2363282528,239571.21527201985,0.7063919846430028,False,normal,-0.06678856852498939,8,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;半导体ETF
2024-12-10,1975227.0907769767,1745774.5248425938,229452.56593438284,0.7281101177671077,False,normal,-0.06412262478182104,8,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;半导体ETF
2024-12-11,1975769.972766924,1757532.2497186994,218237.72304822458,0.7506508505560414,False,normal,-0.0638654032328774,8,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;半导体ETF
2024-12-12,1991702.6950496743,1782579.9214181192,209122.77363155503,0.7543000113188504,False,normal,-0.056316360198947,8,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;半导体ETF
2024-12-13,1970177.3553109472,1756499.8696810987,213677.48562984844,0.6189327195591887,False,normal,-0.06651522723019816,7,沪深300;创业板;纳指;国债ETF;半导体ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;证券ETF;创新药ETF
2024-12-16,1961323.1070671729,1752742.8505223924,208580.25654478045,1.0,False,normal,-0.07071043629988244,5,纳指;国债ETF;证券ETF;创新药ETF;半导体ETF,纳指;国债ETF,证券ETF;创新药ETF;半导体ETF
2024-12-17,1964574.368992697,1753616.015565773,210958.35342692398,1.0,False,normal,-0.06916996407204894,5,纳指;国债ETF;证券ETF;酒ETF;半导体ETF,纳指;国债ETF,证券ETF;酒ETF;半导体ETF
2024-12-18,1972353.1411688179,1770215.726506309,202137.414662509,0.6757469917580459,False,normal,-0.06548432361045291,7,沪深300;创业板;纳指;国债ETF;半导体ETF;证券ETF;酒ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;证券ETF;酒ETF
2024-12-19,1966179.1431025558,1776876.7169043345,189302.42619822128,1.0,False,normal,-0.06840961009109885,5,纳指;国债ETF;半导体ETF;证券ETF;酒ETF,纳指;国债ETF,半导体ETF;证券ETF;酒ETF
2024-12-20,1959610.0224611629,1764908.446563152,194701.57589801098,1.0,False,normal,-0.07152210860434069,5,纳指;国债ETF;半导体ETF;证券ETF;军工ETF,纳指;国债ETF,半导体ETF;证券ETF;军工ETF
2024-12-23,1976760.121111495,1783173.4062982032,193586.7148132918,0.7146469339383781,False,normal,-0.06339626353844903,7,沪深300;创业板;纳指;国债ETF;半导体ETF;证券ETF;军工ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;证券ETF;军工ETF
2024-12-24,1988203.8016090398,1801435.0462478613,186768.75536117842,0.7327557643277064,False,normal,-0.057974162091539015,7,沪深300;创业板;纳指;国债ETF;半导体ETF;证券ETF;军工ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;证券ETF;军工ETF
2024-12-25,1987643.5957603368,1812535.7261383953,175107.8696219416,0.7557763743240515,False,normal,-0.0582395918143866,7,沪深300;创业板;纳指;国债ETF;半导体ETF;证券ETF;军工ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;证券ETF;军工ETF
2024-12-26,1995729.6678841151,1828381.6543956401,167348.013488475,0.7790441376606886,False,normal,-0.0544083503382231,7,沪深300;创业板;纳指;国债ETF;半导体ETF;证券ETF;军工ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;证券ETF;军工ETF
2024-12-27,1994729.282598046,1840690.9785067744,154038.30409127148,0.7999008226267742,False,normal,-0.0548823403721311,7,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;证券ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;证券ETF
2024-12-30,1992061.3988240901,1852159.792432015,139901.60639207507,1.0,False,normal,-0.05614640366663296,5,纳指;国债ETF;半导体ETF;证券ETF;军工ETF,纳指;国债ETF,半导体ETF;证券ETF;军工ETF
2024-12-31,1971786.967758964,1782735.2864621193,189051.68129684473,1.0,False,normal,-0.06575258080842598,5,纳指;国债ETF;半导体ETF;军工ETF;证券ETF,纳指;国债ETF,半导体ETF;军工ETF;证券ETF
2025-01-02,1959426.195454219,1783124.048428786,176302.1470254329,1.0,False,normal,-0.07160920721571366,6,纳指;黄金;国债ETF;半导体ETF;军工ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;酒ETF
2025-01-03,1952745.439502862,1860129.7672423539,92615.67226050817,1.0,False,normal,-0.074774599374126,6,纳指;黄金;国债ETF;半导体ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;酒ETF
2025-01-06,1955428.7382193108,1815563.4095094795,139865.32870983123,1.0,False,normal,-0.0735032323645289,6,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF
2025-01-07,1964938.0960030414,1796687.737490267,168250.35851277434,1.0,False,normal,-0.06899762749296569,6,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF
2025-01-08,1959420.3565386178,1803475.0616948516,155945.29484376614,1.0,False,normal,-0.07161197373761508,6,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF
2025-01-09,1962973.3733812666,1815323.5550412517,147649.8183400149,1.0,False,normal,-0.06992852777217108,6,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF
2025-01-10,1960878.950680245,1825836.6270155427,135042.32366470224,1.0,False,normal,-0.07092088091940262,6,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF
2025-01-13,1953217.7433765149,1885311.4800981884,67906.26327832649,1.0,False,normal,-0.07455081826478241,6,纳指;黄金;国债ETF;半导体ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;酒ETF
2025-01-14,1969046.2936164578,1810479.4708200223,158566.82279643556,1.0,False,normal,-0.06705113272419992,6,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF
2025-01-15,1965283.33785148,1798082.2714973926,167201.06635408755,1.0,False,normal,-0.06883404932190829,6,纳指;黄金;国债ETF;半导体ETF;有色ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;证券ETF
2025-01-16,1976847.0645078265,1822012.065879103,154834.99862872344,1.0,False,normal,-0.06335506910671446,6,纳指;黄金;国债ETF;有色ETF;半导体ETF;证券ETF,纳指;黄金;国债ETF,有色ETF;半导体ETF;证券ETF
2025-01-17,1980318.9797709752,1907392.5573579045,72926.42241307069,1.0,False,normal,-0.061710049676479015,6,纳指;黄金;国债ETF;有色ETF;半导体ETF;酒ETF,纳指;黄金;国债ETF,有色ETF;半导体ETF;酒ETF
2025-01-20,1983622.6576553788,1868028.6752738534,115593.98238152545,1.0,False,normal,-0.06014474237512675,6,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF
2025-01-21,1984326.8306550204,1883758.4815806383,100568.3490743821,1.0,False,normal,-0.05981109993893229,6,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF
2025-01-22,1990036.0354384168,1990036.035438417,-2.3283064365386963e-10,1.0,False,normal,-0.05710603599351716,6,纳指;黄金;国债ETF;半导体ETF;有色ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;创新药ETF
2025-01-23,1980760.1410754921,1980760.1410754924,-2.3283064365386963e-10,1.0,False,normal,-0.06150102414941583,6,纳指;黄金;国债ETF;有色ETF;半导体ETF;创新药ETF,纳指;黄金;国债ETF,有色ETF;半导体ETF;创新药ETF
2025-01-24,1987986.1881270877,1987986.188127088,-2.3283064365386963e-10,1.0,False,normal,-0.058077268987577646,6,纳指;黄金;国债ETF;半导体ETF;有色ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;创新药ETF
2025-01-27,1973984.1263451753,1973984.1263451753,0.0,1.0,False,normal,-0.06471155063007183,6,纳指;黄金;国债ETF;有色ETF;半导体ETF;创新药ETF,纳指;黄金;国债ETF,有色ETF;半导体ETF;创新药ETF
2025-02-05,1998897.2981697018,1998897.2981697016,2.3283064365386963e-10,1.0,False,normal,-0.05290750340716448,6,纳指;黄金;国债ETF;半导体ETF;有色ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;创新药ETF
2025-02-06,2014617.5232243896,2014617.5232243896,0.0,1.0,False,normal,-0.045459143149897505,6,纳指;黄金;国债ETF;半导体ETF;有色ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;创新药ETF
2025-02-07,2019441.0807744164,1924581.5313263368,94859.54944807966,1.0,False,normal,-0.04317370549049543,6,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF
2025-02-10,2025001.5403097447,1943766.678876806,81234.8614329386,1.0,False,normal,-0.04053911815659913,6,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF
2025-02-11,2025820.428709749,2025820.4287097487,2.3283064365386963e-10,1.0,False,normal,-0.04015112270535655,5,黄金;国债ETF;半导体ETF;有色ETF;创新药ETF,黄金;国债ETF,半导体ETF;有色ETF;创新药ETF
2025-02-12,2027189.1517604615,1962201.4844448566,64987.667315604864,1.0,False,normal,-0.03950261148247854,6,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF
2025-02-13,2023687.6475148704,2023687.64751487,4.656612873077393e-10,1.0,False,normal,-0.04116165039399433,6,纳指;黄金;国债ETF;半导体ETF;有色ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;创新药ETF
2025-02-14,2033287.4254444097,2033287.4254444097,0.0,1.0,False,normal,-0.03661320378077953,6,纳指;黄金;国债ETF;半导体ETF;有色ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;创新药ETF
2025-02-17,2024601.6162113373,1947116.4758556664,77485.14035567082,1.0,False,normal,-0.040728605186850814,6,沪深300;纳指;黄金;半导体ETF;创新药ETF;证券ETF,沪深300;纳指;黄金,半导体ETF;创新药ETF;证券ETF
2025-02-18,2018495.8737813544,2018495.8737813542,2.3283064365386963e-10,1.0,False,normal,-0.043621551636305836,5,沪深300;黄金;半导体ETF;创新药ETF;有色ETF,沪深300;黄金,半导体ETF;创新药ETF;有色ETF
2025-02-19,2038768.365983106,1934831.390317507,103936.97566559887,0.7438027912781433,False,normal,-0.034016293142487185,6,沪深300;创业板;黄金;半导体ETF;创新药ETF;军工ETF,沪深300;创业板;黄金,半导体ETF;创新药ETF;军工ETF
2025-02-20,2044188.365160685,1950345.9485083383,93842.41665234673,0.7076633739186299,False,normal,-0.03144825697708502,5,创业板;黄金;半导体ETF;创新药ETF;军工ETF,创业板;黄金,半导体ETF;创新药ETF;军工ETF
2025-02-21,2072463.152183865,1945310.780461902,127152.37172196293,0.7676550841080328,False,normal,-0.018051451319818716,6,沪深300;创业板;黄金;半导体ETF;创新药ETF;军工ETF,沪深300;创业板;黄金,半导体ETF;创新药ETF;军工ETF
2025-02-24,2066572.653516767,1952521.7430241462,114050.9104926209,0.7806967871359194,False,normal,-0.020842413663860502,6,沪深300;创业板;黄金;半导体ETF;创新药ETF;军工ETF,沪深300;创业板;黄金,半导体ETF;创新药ETF;军工ETF
2025-02-25,2052455.5127761993,1946391.3630659392,106064.1497102601,0.7364661170327365,False,normal,-0.027531220578042297,5,创业板;黄金;半导体ETF;创新药ETF;军工ETF,创业板;黄金,半导体ETF;创新药ETF;军工ETF
2025-02-26,2061991.6455633629,1960918.864246211,101072.78131715185,0.7592014330497034,False,normal,-0.023012929509508964,5,创业板;黄金;半导体ETF;创新药ETF;军工ETF,创业板;黄金,半导体ETF;创新药ETF;军工ETF
2025-02-27,2053062.1416927832,1964051.2884686291,89010.8532241541,0.7681667004284288,False,normal,-0.02724379525827275,5,创业板;黄金;半导体ETF;创新药ETF;军工ETF,创业板;黄金,半导体ETF;创新药ETF;军工ETF
2025-02-28,2001811.7202410419,1920730.7914761496,81080.92876489228,0.7055971795692311,False,normal,-0.05152662842264271,4,黄金;半导体ETF;创新药ETF;酒ETF,黄金,半导体ETF;创新药ETF;酒ETF
2025-03-03,2001452.6854647924,1934740.1264946705,66712.5589701219,0.7277312564785948,False,normal,-0.051696741786102195,4,黄金;半导体ETF;创新药ETF;酒ETF,黄金,半导体ETF;创新药ETF;酒ETF
2025-03-04,2015272.822211639,1870634.7328259419,144638.08938569715,0.7375693730213324,False,normal,-0.04514865758647359,4,黄金;半导体ETF;创新药ETF;军工ETF,黄金,半导体ETF;创新药ETF;军工ETF
2025-03-05,2026323.5284010384,2026323.5284010386,-2.3283064365386963e-10,0.6871732283674338,False,normal,-0.03991275030718745,5,创业板;黄金;半导体ETF;酒ETF;创新药ETF,创业板;黄金,半导体ETF;酒ETF;创新药ETF
2025-03-06,2050813.878975571,2002681.7656259383,48132.11334963259,0.736107686694478,False,normal,-0.028309038956281108,6,沪深300;创业板;黄金;半导体ETF;创新药ETF;酒ETF,沪深300;创业板;黄金,半导体ETF;创新药ETF;酒ETF
2025-03-07,2040647.68528506,1979844.6378383592,60803.047446700744,0.7433838887634615,False,normal,-0.03312585759524197,6,沪深300;创业板;黄金;半导体ETF;酒ETF;军工ETF,沪深300;创业板;黄金,半导体ETF;酒ETF;军工ETF
2025-03-10,2041193.8965201862,1997699.56737672,43494.329143466195,0.7661638966312178,False,normal,-0.03286705862502151,6,沪深300;创业板;黄金;半导体ETF;酒ETF;军工ETF,沪深300;创业板;黄金,半导体ETF;酒ETF;军工ETF
2025-03-11,2046744.49957216,2046744.4995721602,-2.3283064365386963e-10,0.7892216239621185,False,normal,-0.030237141366689556,6,沪深300;创业板;黄金;半导体ETF;酒ETF;军工ETF,沪深300;创业板;黄金,半导体ETF;酒ETF;军工ETF
2025-03-12,2041795.4904573143,2041795.4904573145,-2.3283064365386963e-10,0.8126365479605098,False,normal,-0.03258201891619232,6,沪深300;创业板;黄金;半导体ETF;军工ETF;有色ETF,沪深300;创业板;黄金,半导体ETF;军工ETF;有色ETF
2025-03-13,2032654.5147953967,2032654.514795397,-2.3283064365386963e-10,0.8333793520433616,False,normal,-0.036913081582026636,6,沪深300;创业板;黄金;军工ETF;半导体ETF;有色ETF,沪深300;创业板;黄金,军工ETF;半导体ETF;有色ETF
2025-03-14,2072172.718306934,2072172.7183069338,2.3283064365386963e-10,0.6957971313626771,False,normal,-0.01818906106387588,6,沪深300;创业板;黄金;有色ETF;半导体ETF;酒ETF,沪深300;创业板;黄金,有色ETF;半导体ETF;酒ETF
2025-03-17,2065187.4403292194,2065187.4403292194,0.0,0.7126485344901404,False,normal,-0.021498738036958148,6,沪深300;创业板;黄金;酒ETF;半导体ETF;有色ETF,沪深300;创业板;黄金,酒ETF;半导体ETF;有色ETF
2025-03-18,2074929.380535788,2239904.083763555,-164974.70322776726,0.7312257760228199,False,normal,-0.01688293387315977,6,沪深300;创业板;黄金;有色ETF;酒ETF;军工ETF,沪深300;创业板;黄金,有色ETF;酒ETF;军工ETF
2025-03-19,2074177.2953278846,2147890.8133782456,-73713.51805036096,0.7535788213741977,False,normal,-0.017239277472131005,6,沪深300;创业板;黄金;有色ETF;酒ETF;半导体ETF,沪深300;创业板;黄金,有色ETF;酒ETF;半导体ETF
2025-03-20,2059788.8579995432,2238750.2295612535,-178961.37156171026,0.7610044424699088,False,normal,-0.02405662673957271,6,沪深300;创业板;黄金;有色ETF;酒ETF;军工ETF,沪深300;创业板;黄金,有色ETF;酒ETF;军工ETF
2025-03-21,2028176.5341542982,2167768.721174849,-139592.18702055095,0.7135383844128756,False,normal,-0.03903478231620426,6,沪深300;创业板;黄金;有色ETF;军工ETF;酒ETF,沪深300;创业板;黄金,有色ETF;军工ETF;酒ETF
2025-03-24,2032080.2985054944,2195401.1299851313,-163320.83147963695,0.7354124706707522,False,normal,-0.03718514955674742,6,沪深300;创业板;黄金;有色ETF;酒ETF;军工ETF,沪深300;创业板;黄金,有色ETF;酒ETF;军工ETF
2025-03-25,2029162.8881983003,2214646.953071709,-185484.06487340853,0.7576918273776537,False,normal,-0.03856744038977628,6,沪深300;创业板;黄金;有色ETF;酒ETF;军工ETF,沪深300;创业板;黄金,有色ETF;酒ETF;军工ETF
2025-03-26,2024994.9552249387,2231126.0207292424,-206131.06550430367,0.7805140386446566,False,normal,-0.04054223821905299,6,沪深300;创业板;黄金;有色ETF;酒ETF;军工ETF,沪深300;创业板;黄金,有色ETF;酒ETF;军工ETF
2025-03-27,2028070.5751381149,2179601.9913459728,-151531.4162078579,0.8025660743365313,False,normal,-0.03908498649090875,6,沪深300;创业板;黄金;有色ETF;创新药ETF;酒ETF,沪深300;创业板;黄金,有色ETF;创新药ETF;酒ETF
2025-03-28,2029024.1845585871,2199188.411059372,-170164.22650078498,0.8262516854238833,False,normal,-0.03863315921212033,6,沪深300;创业板;黄金;有色ETF;创新药ETF;酒ETF,沪深300;创业板;黄金,有色ETF;创新药ETF;酒ETF
2025-03-31,2018345.142057572,2185224.315820218,-166879.17376264604,0.8484114679460417,False,normal,-0.04369296945488186,6,沪深300;创业板;黄金;有色ETF;创新药ETF;酒ETF,沪深300;创业板;黄金,有色ETF;创新药ETF;酒ETF
2025-04-01,2032528.873457708,2178003.136399817,-145474.26294210926,1.0,False,normal,-0.03697261138793306,6,沪深300;创业板;黄金;创新药ETF;有色ETF;酒ETF,沪深300;创业板;黄金,创新药ETF;有色ETF;酒ETF
2025-04-02,2025967.1332776197,2180538.306119539,-154571.17284191912,1.0,False,normal,-0.04008161298338455,5,沪深300;黄金;创新药ETF;有色ETF;酒ETF,沪深300;黄金,创新药ETF;有色ETF;酒ETF
2025-04-03,2027791.748748878,2204795.6116592768,-177003.86291039875,1.0,False,normal,-0.03921709652044358,4,黄金;创新药ETF;有色ETF;酒ETF,黄金,创新药ETF;有色ETF;酒ETF
2025-04-07,1919573.3349860609,1661800.3422919984,257772.9926940624,0.5855574491871708,False,warning,-0.09049179070397714,4,黄金;创新药ETF;酒ETF;有色ETF,黄金,创新药ETF;酒ETF;有色ETF
2025-04-08,1935367.3623960442,1674880.1514685347,260487.21092750947,0.5994169749368515,False,warning,-0.08300846233854611,4,黄金;酒ETF;创新药ETF;有色ETF,黄金,酒ETF;创新药ETF;有色ETF
2025-04-09,1954035.4484401362,1696214.547880931,257820.9005592051,0.6001396627455943,False,normal,-0.07416338348717237,4,黄金;酒ETF;创新药ETF;军工ETF,黄金,酒ETF;创新药ETF;军工ETF
2025-04-10,1988283.080534741,1731751.6154233802,256531.46511136089,1.0,False,normal,-0.05793659914333834,5,黄金;国债ETF;酒ETF;创新药ETF;军工ETF,黄金;国债ETF,酒ETF;创新药ETF;军工ETF
2025-04-11,2000030.6399836715,1742659.9317028748,257370.70828079665,1.0,False,normal,-0.05237051757549197,5,黄金;国债ETF;创新药ETF;半导体ETF;酒ETF,黄金;国债ETF,创新药ETF;半导体ETF;酒ETF
2025-04-14,2004958.7445937246,1757722.3393930732,247236.40520065138,1.0,False,normal,-0.050035544736777564,5,黄金;国债ETF;创新药ETF;半导体ETF;酒ETF,黄金;国债ETF,创新药ETF;半导体ETF;酒ETF
2025-04-15,2002671.9304031753,1765996.5126484311,236675.41775474418,1.0,False,normal,-0.05111905441131383,5,黄金;国债ETF;创新药ETF;酒ETF;半导体ETF,黄金;国债ETF,创新药ETF;酒ETF;半导体ETF
2025-04-16,2020486.8106412545,1793226.4305230067,227260.38011824782,1.0,False,normal,-0.042678230854928986,5,黄金;国债ETF;创新药ETF;酒ETF;半导体ETF,黄金;国债ETF,创新药ETF;酒ETF;半导体ETF
2025-04-17,2027313.835901951,1810747.8782005147,216565.95770143624,1.0,False,normal,-0.039443535203293564,5,黄金;国债ETF;酒ETF;创新药ETF;半导体ETF,黄金;国债ETF,酒ETF;创新药ETF;半导体ETF
2025-04-18,2026081.39372168,1820563.315567089,205518.0781545909,1.0,False,normal,-0.04002747553003671,5,黄金;国债ETF;酒ETF;创新药ETF;半导体ETF,黄金;国债ETF,酒ETF;创新药ETF;半导体ETF
2025-04-21,2040860.5611023423,1845390.5742305727,195469.98687176965,1.0,False,normal,-0.03302499544017338,5,黄金;国债ETF;创新药ETF;半导体ETF;酒ETF,黄金;国债ETF,创新药ETF;半导体ETF;酒ETF
2025-04-22,2066418.4887003938,1881273.42763634,185145.0610640538,1.0,False,normal,-0.020915458107394154,5,黄金;国债ETF;创新药ETF;半导体ETF;酒ETF,黄金;国债ETF,创新药ETF;半导体ETF;酒ETF
2025-04-23,2020214.4982046965,1851786.6517160046,168427.84648869187,0.6126040821867323,False,normal,-0.042807254524944056,5,黄金;国债ETF;创新药ETF;半导体ETF;酒ETF,黄金;国债ETF,创新药ETF;半导体ETF;酒ETF
2025-04-24,2025902.950908462,1870346.6962502832,155556.2546581789,0.6300436959246671,False,normal,-0.0401120230701351,5,黄金;国债ETF;创新药ETF;半导体ETF;酒ETF,黄金;国债ETF,创新药ETF;半导体ETF;酒ETF
2025-04-25,2020246.8060207802,1878919.4765526042,141327.329468176,0.6449812548529349,False,normal,-0.0427919468399408,5,黄金;国债ETF;半导体ETF;创新药ETF;酒ETF,黄金;国债ETF,半导体ETF;创新药ETF;酒ETF
2025-04-28,2013588.3318590512,1887278.8581083093,126309.47375074192,0.6573625776988797,False,normal,-0.045946781719704295,5,黄金;国债ETF;半导体ETF;创新药ETF;酒ETF,黄金;国债ETF,半导体ETF;创新药ETF;酒ETF
2025-04-29,2020250.4185751306,1908284.199454575,111966.21912055556,0.6763202666211177,False,normal,-0.042790235184658694,5,黄金;国债ETF;半导体ETF;酒ETF;创新药ETF,黄金;国债ETF,半导体ETF;酒ETF;创新药ETF
2025-04-30,2020092.405189509,1919859.0321156308,100233.37307387823,0.6933351772558716,False,normal,-0.04286510310909907,5,黄金;国债ETF;半导体ETF;创新药ETF;酒ETF,黄金;国债ETF,半导体ETF;创新药ETF;酒ETF
2025-05-06,2037870.6512127034,1852754.8693242245,185115.7818884789,0.6997529991375322,False,normal,-0.03444163711784165,5,黄金;国债ETF;半导体ETF;创新药ETF;有色ETF,黄金;国债ETF,半导体ETF;创新药ETF;有色ETF
2025-05-07,2040896.9190075775,1855607.0470026864,185289.87200489105,0.7206842198958356,False,normal,-0.033007768792625465,5,黄金;国债ETF;军工ETF;半导体ETF;有色ETF,黄金;国债ETF,军工ETF;半导体ETF;有色ETF
2025-05-08,2032936.7586425345,1882011.2939071239,150925.46473541064,0.7237746197302092,False,normal,-0.03677935233536726,5,黄金;国债ETF;军工ETF;半导体ETF;创新药ETF,黄金;国债ETF,军工ETF;半导体ETF;创新药ETF
2025-05-09,2023558.370909774,1883443.5630206005,140114.8078891735,0.6594143740041396,False,normal,-0.04122290261679933,6,纳指;黄金;国债ETF;创新药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,创新药ETF;有色ETF;军工ETF
2025-05-12,2029433.4250138567,1895795.6816718115,133637.74334204523,0.6793696931369886,False,normal,-0.03843925802227783,6,纳指;黄金;国债ETF;军工ETF;有色ETF;创新药ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;创新药ETF
2025-05-13,2025757.4429775816,1904658.3958090735,121099.04716850817,0.699518760574307,False,normal,-0.04018096581654722,6,纳指;黄金;国债ETF;军工ETF;创新药ETF;有色ETF,纳指;黄金;国债ETF,军工ETF;创新药ETF;有色ETF
2025-05-14,2036685.9142905134,1923567.9735647875,113117.94072572584,0.7134651976458981,False,normal,-0.035002974336352126,6,纳指;黄金;国债ETF;军工ETF;创新药ETF;证券ETF,纳指;黄金;国债ETF,军工ETF;创新药ETF;证券ETF
2025-05-15,2014257.2522722133,1916457.6799987827,97799.57227343065,0.6907762574296064,False,normal,-0.045629842222760814,6,纳指;黄金;国债ETF;创新药ETF;军工ETF;有色ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;有色ETF
2025-05-16,2023425.7681380857,1940933.5094391175,82492.25869896822,0.7064670147242372,False,normal,-0.04128573080222354,6,纳指;黄金;国债ETF;创新药ETF;军工ETF;有色ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;有色ETF
2025-05-19,2023235.895582468,1957165.6919146087,66070.20366785931,0.7278054891251186,False,normal,-0.04137569383979385,6,纳指;黄金;国债ETF;创新药ETF;军工ETF;有色ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;有色ETF
2025-05-20,2032220.6717398828,1978292.3522402535,53928.31949962932,0.7491617089159638,False,normal,-0.0371186396679535,6,纳指;黄金;国债ETF;创新药ETF;军工ETF;有色ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;有色ETF
2025-05-21,2049417.248947843,2002520.5746849014,46896.67426294158,0.7893473041468391,False,normal,-0.028970772713682515,7,沪深300;纳指;黄金;国债ETF;创新药ETF;有色ETF;军工ETF,沪深300;纳指;黄金;国债ETF,创新药ETF;有色ETF;军工ETF
2025-05-22,2044362.0448735137,2044362.044873514,-2.3283064365386963e-10,0.7811391227331405,False,normal,-0.03136596622959084,6,纳指;黄金;国债ETF;创新药ETF;军工ETF;有色ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;有色ETF
