date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2024-09-25,2671852.358985665,2671852.358985665,0.0,1.0,False,normal,-0.047739600091931345,9,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF,1.0,0.106066907652361,5
2024-09-26,2728829.3913333584,2728829.3913333584,0.0,0.7939297832527973,False,normal,-0.027432725190509908,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.7939297832527973,0.12595572317528078,5
2024-09-27,2801421.0125318654,2801421.0125318654,0.0,0.5428182706837312,False,normal,-0.0015607394125576424,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5428182706837312,0.18422371795636225,4
2024-09-30,3004899.9321562517,3004899.9321562517,0.0,0.33646374716600375,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.33646374716600375,0.2972088400081398,4
2024-10-08,3184499.651505956,3184499.651505956,0.0,0.2968136336131876,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.2968136336131876,0.33691174755914904,4
2024-10-09,2987818.744974281,2987818.744974281,0.0,0.2868655502442881,False,normal,-0.06176194945999256,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.2868655502442881,0.34859536084009496,5
2024-10-10,2991137.2183145555,2991137.2183145555,0.0,0.29549993560191734,False,normal,-0.060719878898388015,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.29549993560191734,0.33840954921464006,5
2024-10-11,2951589.148118798,2951589.148118798,0.0,0.2978868753825464,False,normal,-0.0731388063669638,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.2978868753825464,0.3356979050237779,5
2024-10-14,2983474.2788346075,2983474.2788346075,0.0,0.30635859447640706,False,normal,-0.06312620338214929,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.30635859447640706,0.3264148674232839,5
2024-10-15,2959888.625880334,2959888.6258803345,-4.656612873077393e-10,0.3124583787870834,False,normal,-0.07053259544851981,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.3124583787870834,0.3200426257992665,5
2024-10-16,2945037.496884094,2945037.4968840946,-4.656612873077393e-10,0.3204264309508722,False,normal,-0.07519616292268073,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.3204264309508722,0.31208411772789124,5
2024-10-17,2943615.7953933454,2943615.795393346,-4.656612873077393e-10,0.330140058243177,False,normal,-0.07564260715139225,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.330140058243177,0.30290174579887325,5
2024-10-18,3014168.9827817883,3014168.9827817883,0.0,0.3296198542897658,False,normal,-0.05348741948946922,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.3296198542897658,0.3033797834037355,5
2024-10-21,3025597.8416419737,3025597.8416419737,0.0,0.2620123500139549,False,normal,-0.04989851695817812,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.2620123500139549,0.38166139876488253,4
2024-10-22,3031599.931528165,3031599.931528165,0.0,0.3504011309943764,False,normal,-0.048013734247226054,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.3504011309943764,0.2853872067028371,5
2024-10-23,3035939.834114469,3035939.834114469,0.0,0.2783634893816669,False,normal,-0.04665091337699868,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.2783634893816669,0.3592425149653482,4
2024-10-24,3009824.133379598,3009824.133379598,0.0,0.28423584483290804,False,normal,-0.054851793764132906,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.28423584483290804,0.3518205103891326,4
2024-10-25,3038163.5014836276,3038163.5014836276,0.0,0.2926126546488513,False,normal,-0.04595263496201851,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.2926126546488513,0.34174871937785684,4
2024-10-28,3039078.910244858,3039078.910244858,0.0,0.3888128861770025,False,normal,-0.04566517731987451,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.3888128861770025,0.25719312182075205,5
2024-10-29,3023914.5197749073,3023914.5197749073,0.0,0.3978272262473915,False,normal,-0.0504271154983822,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.3978272262473915,0.25136540036054333,5
2024-10-30,3023910.1906425483,3023910.1906425483,0.0,0.40991816618142674,False,normal,-0.05042847493717408,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.40991816618142674,0.2439511303720576,5
2024-10-31,3013180.704772492,3013180.704772492,0.0,0.42071498849398353,False,normal,-0.05379775961113607,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.42071498849398353,0.2376906046489239,5
2024-11-01,2992347.6703381687,2992347.6703381687,0.0,0.4290385286919611,False,normal,-0.060339771454180624,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.4290385286919611,0.2330793001385605,5
2024-11-04,3014055.8643203788,3014055.8643203788,0.0,0.44072795023697575,False,normal,-0.053522941070184765,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.44072795023697575,0.22689734097016273,5
2024-11-05,3056840.379950636,3056840.3799506365,-4.656612873077393e-10,0.44550136601088924,False,normal,-0.04008770153105515,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.44550136601088924,0.2244662028658196,5
2024-11-06,3066616.3023723583,3066616.3023723587,-4.656612873077393e-10,0.4594939640618257,False,normal,-0.03701785587505102,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.4594939640618257,0.21763071513719565,5
2024-11-07,3106248.0691626254,3106248.0691626254,0.0,0.46680776038445276,False,normal,-0.024572645911996028,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.46680776038445276,0.21422094593637897,5
2024-11-08,3101492.2407210376,3101492.240721038,-4.656612873077393e-10,0.47954526799465946,False,normal,-0.02606607626591009,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.47954526799465946,0.2085308868090294,5
2024-11-11,3127376.935148127,3127376.935148127,0.0,0.4923271570209803,False,normal,-0.017937736727594116,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.4923271570209803,0.20311696922243627,5
2024-11-12,3110780.6420927444,3110780.6420927444,0.0,0.5008362815508837,False,normal,-0.023149322493519427,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5008362815508837,0.19966604593888684,5
2024-11-13,3116995.6948887077,3116995.694888708,-4.656612873077393e-10,0.5164955624847364,False,normal,-0.021197664940966626,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5164955624847364,0.19361250563107255,5
2024-11-14,3072739.470178792,3072739.470178792,0.0,0.5034957921367313,False,normal,-0.03509505214557413,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5034957921367313,0.1986113917171399,5
2024-11-15,3033015.999389461,3033015.999389461,0.0,0.4985604843953449,False,normal,-0.04756905909688459,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.4985604843953449,0.20057746879253818,5
2024-11-18,3018595.128118628,3018595.128118628,0.0,0.5110821248435593,False,normal,-0.05209751657811337,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,0.5110821248435593,0.19566327041981696,5
2024-11-19,3052490.8357936232,3052490.8357936232,0.0,0.5159045692526616,False,normal,-0.04145355005766934,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5159045692526616,0.1938342979688275,5
2024-11-20,3063413.4481025073,3063413.4481025073,0.0,0.5315063957008808,False,normal,-0.03802361961201245,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5315063957008808,0.18814449046870482,5
2024-11-21,3068068.512878394,3068068.512878394,0.0,0.5482033329560058,False,normal,-0.036561831172599195,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5482033329560058,0.18241406789846198,5
2024-11-22,3038523.6531704245,3038523.6531704245,0.0,0.5498950380225683,False,normal,-0.0458395397426089,8,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;科技ETF;军工ETF,0.5498950380225683,0.1818528866156015,5
2024-11-25,3030984.6292218734,3030984.6292218734,0.0,0.5658695581508069,False,normal,-0.048206952138143605,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;科技ETF,0.5658695581508069,0.17671917239511503,5
2024-11-26,3015716.2858755565,3015716.2858755565,0.0,0.5793742882651306,False,normal,-0.05300153371050974,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,,0.5793742882651306,0.17259999628122688,5
2024-11-27,3048563.0274461904,3048563.0274461904,0.0,0.5810824956636421,False,normal,-0.04268696465251014,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;科技ETF,0.5810824956636421,0.17209260431394016,5
2024-11-28,3027472.8991210116,3027472.8991210116,0.0,0.5903958418236044,False,normal,-0.04930970939522198,6,沪深300;创业板;纳指;黄金;国债ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF,0.5903958418236044,0.169377886692294,5
2024-11-29,3054863.302474189,3054863.3024741886,4.656612873077393e-10,1.0,False,normal,-0.040708545523144145,5,纳指;黄金;国债ETF;证券ETF;科技ETF,纳指;黄金;国债ETF,证券ETF;科技ETF,1.3386844898329238,0.07470020065182098,3
2024-12-02,3053638.5054718605,3053638.5054718605,0.0,1.0,False,normal,-0.04109315759297099,5,纳指;黄金;国债ETF;证券ETF;科技ETF,纳指;黄金;国债ETF,证券ETF;科技ETF,1.3780643302051143,0.07256555286146603,3
2024-12-03,3082176.2126950365,3082176.2126950365,0.0,1.0,False,normal,-0.032131716127690724,6,沪深300;纳指;黄金;国债ETF;证券ETF;科技ETF,沪深300;纳指;黄金;国债ETF,证券ETF;科技ETF,1.0,0.08513370026469197,4
2024-12-04,3082012.8807978258,3082012.8807978258,0.0,1.0,False,normal,-0.03218300578543446,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,1.332060030465779,0.07507169175028335,3
2024-12-05,3091018.4654496424,3091018.4654496424,0.0,0.6683013164064354,False,normal,-0.029355062423105035,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;科技ETF,0.6683013164064354,0.14963310342962696,5
2024-12-06,3107440.6719849478,3107440.671984948,-4.656612873077393e-10,0.685277717048716,False,normal,-0.024198143493144007,8,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF,0.685277717048716,0.14592623911757963,5
2024-12-09,3115679.9213960697,3115679.9213960697,0.0,0.7063919846430028,False,normal,-0.02161084554596867,8,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF,0.7063919846430028,0.14156446020623822,5
2024-12-10,3124216.3546434757,3124216.354643476,-4.656612873077393e-10,0.7281101177671077,False,normal,-0.018930225611415014,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF,0.7281101177671077,0.137341862940553,5
2024-12-11,3125558.8614347894,3125558.86143479,-4.656612873077393e-10,0.7506508505560414,False,normal,-0.018508650187257322,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,0.7506508505560414,0.1332177268911711,5
2024-12-12,3154944.445832499,3154944.4458324993,-4.656612873077393e-10,0.7543000113188504,False,normal,-0.00928095742120129,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.7543000113188504,0.13257324472944887,5
2024-12-13,3126213.8536328063,3126213.8536328063,0.0,0.6189327195591887,False,normal,-0.0183029688339222,6,沪深300;创业板;纳指;国债ETF;消费ETF;证券ETF,沪深300;创业板;纳指;国债ETF,消费ETF;证券ETF,0.6189327195591887,0.16156844975205253,4
2024-12-16,3119268.2724517826,3119268.2724517826,0.0,1.0,False,normal,-0.020484027694374317,2,纳指;国债ETF,纳指;国债ETF,,1.3070397197089583,0.07650876900838732,2
2024-12-17,3130299.8642757973,3130299.8642757973,0.0,1.0,False,normal,-0.017019875384356693,2,纳指;国债ETF,纳指;国债ETF,,1.3458204952054746,0.07430411437205256,2
2024-12-18,3140563.8037702916,3140563.8037702916,0.0,0.6757469917580459,False,normal,-0.013796782083140438,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,0.6757469917580459,0.14798438057391372,4
2024-12-19,3126077.9940709556,3126077.9940709556,0.0,1.0,False,normal,-0.0183456315994171,3,纳指;国债ETF;科技ETF,纳指;国债ETF,科技ETF,1.0,0.09147387467864102,2
2024-12-20,3099277.9586307276,3099277.9586307276,0.0,1.0,False,normal,-0.02676140750554859,3,纳指;国债ETF;科技ETF,纳指;国债ETF,科技ETF,1.0,0.09670919587397075,2
2024-12-23,3151814.1795794005,3151814.1795794005,0.0,0.7146469339383781,False,normal,-0.010263926991198909,5,沪深300;创业板;纳指;国债ETF;科技ETF,沪深300;创业板;纳指;国债ETF,科技ETF,0.7146469339383781,0.13992923673359342,4
2024-12-24,3166953.1640246175,3166953.1640246175,0.0,0.7327557643277064,False,normal,-0.005509966839858397,5,沪深300;创业板;纳指;国债ETF;科技ETF,沪深300;创业板;纳指;国债ETF,科技ETF,0.7327557643277064,0.13647112021254268,4
2024-12-25,3170110.8422266305,3170110.8422266305,0.0,0.7557763743240515,False,normal,-0.0045183893402283536,5,沪深300;创业板;纳指;国债ETF;科技ETF,沪深300;创业板;纳指;国债ETF,科技ETF,0.7557763743240515,0.1323142709897986,4
2024-12-26,3177320.5805847263,3177320.5805847263,0.0,0.7790441376606886,False,normal,-0.0022543795593868783,5,沪深300;创业板;纳指;国债ETF;科技ETF,沪深300;创业板;纳指;国债ETF,科技ETF,0.7790441376606886,0.12836243181327275,4
