date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2014-12-03,1007008.2938014283,0.0,1007008.2938014283,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-12-04,1007088.2150945872,0.0,1007088.2150945872,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-12-05,1007168.1427307058,0.0,1007168.1427307058,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-12-08,1007248.0767102876,0.0,1007248.0767102876,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-12-09,1007328.0170338361,0.0,1007328.0170338361,0.7044440905019091,False,normal,0.0,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-12-10,1007407.9637018547,0.0,1007407.9637018547,0.5183011408395098,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2014-12-11,1007487.916714847,0.0,1007487.916714847,0.4280904162664208,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2014-12-12,1007567.8760733164,0.0,1007567.8760733164,0.4410765774883542,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2014-12-15,1007647.8417777667,0.0,1007647.8417777667,0.606284211696088,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-12-16,1007727.8138287015,0.0,1007727.8138287015,0.6251859404354254,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-12-17,1007807.7922266244,0.0,1007807.7922266244,0.6448042067273938,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-12-18,1007887.7769720393,0.0,1007887.7769720393,0.664931851178534,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-12-19,1007967.7680654498,0.0,1007967.7680654498,0.6842460171627007,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-12-22,1008047.7655073598,0.0,1008047.7655073598,0.7352791508421301,False,normal,0.0,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-12-23,1008127.7692982731,0.0,1008127.7692982731,0.7357249757642453,False,normal,0.0,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-12-24,1008207.7794386937,0.0,1008207.7794386937,0.7152035763764105,False,normal,0.0,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-12-25,1008287.7959291254,0.0,1008287.7959291254,0.763103922392694,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2014-12-26,1008367.8187700722,0.0,1008367.8187700722,0.837385767610382,False,normal,0.0,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2014-12-29,1008447.8479620381,0.0,1008447.8479620381,0.6341686517321411,False,normal,0.0,3,沪深300;纳指;黄金,沪深300;纳指;黄金,
2014-12-30,1008527.8835055272,0.0,1008527.8835055272,0.6463689027653255,False,normal,0.0,3,沪深300;纳指;黄金,沪深300;纳指;黄金,
2014-12-31,1008607.9254010435,0.0,1008607.9254010435,0.6555149094289229,False,normal,0.0,3,沪深300;纳指;黄金,沪深300;纳指;黄金,
2015-01-05,1008687.9736490912,0.0,1008687.9736490912,0.6755755344855418,False,normal,0.0,3,沪深300;纳指;黄金,沪深300;纳指;黄金,
2015-01-06,1008768.0282501745,0.0,1008768.0282501745,0.5005816504328654,False,normal,0.0,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2015-01-07,1008848.0892047975,0.0,1008848.0892047975,0.5095851705082957,False,normal,0.0,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2015-01-08,1008928.1565134646,0.0,1008928.1565134646,0.6879297078929091,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2015-01-09,1009008.23017668,0.0,1009008.23017668,0.7081345010102497,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2015-01-12,1009088.3101949481,0.0,1009088.3101949481,1.0,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-01-13,1009168.3965687732,0.0,1009168.3965687732,0.7489028450766348,False,normal,0.0,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-14,1009248.4892986596,0.0,1009248.4892986596,0.7628670807282126,False,normal,0.0,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-15,1009328.5883851119,0.0,1009328.5883851119,0.7779640840860941,False,normal,0.0,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-16,1009408.6938286346,0.0,1009408.6938286346,0.7203382692323846,False,normal,0.0,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-19,1009488.8056297321,0.0,1009488.8056297321,0.6008863075726901,False,normal,0.0,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-20,1009568.9237889091,0.0,1009568.9237889091,0.5751777004516798,False,normal,0.0,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-21,1009649.0483066702,0.0,1009649.0483066702,0.5617552843283361,False,normal,0.0,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-22,1009729.1791835199,0.0,1009729.1791835199,0.5774095939408342,False,normal,0.0,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-23,1009809.3164199631,0.0,1009809.3164199631,0.5882028871335881,False,normal,0.0,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-26,1009889.4600165045,0.0,1009889.4600165045,0.5986697768402907,False,normal,0.0,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-27,1009969.6099736487,0.0,1009969.6099736487,0.6088658790651588,False,normal,0.0,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-28,1010049.7662919007,0.0,1010049.7662919007,0.6135460372360992,False,normal,0.0,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-29,1010129.9289717651,0.0,1010129.9289717651,0.6185675011206047,False,normal,0.0,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-30,1010210.098013747,0.0,1010210.098013747,0.6026652378039336,False,normal,0.0,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-02-02,1010290.2734183513,0.0,1010290.2734183513,0.6215671905272356,False,normal,0.0,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-02-03,1010370.455186083,0.0,1010370.455186083,0.6087069646778756,False,normal,0.0,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-02-04,1010450.643317447,0.0,1010450.643317447,0.7405959231959685,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-05,1010530.8378129485,0.0,1010530.8378129485,0.6404559255195243,False,normal,0.0,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-02-06,1010611.0386730924,0.0,1010611.0386730924,0.7637883603270716,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-09,1010691.2458983839,0.0,1010691.2458983839,0.7722887545827717,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-10,1010771.4594893283,0.0,1010771.4594893283,0.7783668381732486,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-11,1010851.6794464306,0.0,1010851.6794464306,0.7906082312670913,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-12,1010931.9057701962,0.0,1010931.9057701962,0.8148664471527314,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-13,1011012.1384611304,0.0,1011012.1384611304,0.798884896580049,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-16,1011092.3775197385,0.0,1011092.3775197385,0.7901909542737485,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-17,1011172.6229465258,0.0,1011172.6229465258,0.8138873458115499,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-25,1011252.8747419978,0.0,1011252.8747419978,0.8189566913840249,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-26,1011333.1329066599,0.0,1011333.1329066599,0.8380342455615771,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-27,1011413.3974410176,0.0,1011413.3974410176,0.8579467591739404,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-03-02,1011493.6683455764,0.0,1011493.6683455764,0.8666870342181757,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-03-03,1011573.9456208419,0.0,1011573.9456208419,0.8477167526845081,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-03-04,1011654.2292673198,0.0,1011654.2292673198,0.8656750794920784,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-03-05,1011734.5192855156,0.0,1011734.5192855156,1.0,False,normal,0.0,4,创业板;纳指;黄金;国债ETF,创业板;纳指;黄金;国债ETF,
2015-03-06,1011814.8156759351,0.0,1011814.8156759351,1.0,False,normal,0.0,4,创业板;纳指;黄金;国债ETF,创业板;纳指;黄金;国债ETF,
2015-03-09,1011895.118439084,0.0,1011895.118439084,1.0,False,normal,0.0,3,创业板;纳指;国债ETF,创业板;纳指;国债ETF,
2015-03-10,1011975.4275754681,0.0,1011975.4275754681,1.0,False,normal,0.0,3,创业板;纳指;国债ETF,创业板;纳指;国债ETF,
2015-03-11,1012055.7430855932,0.0,1012055.7430855932,1.0,False,normal,0.0,3,创业板;纳指;国债ETF,创业板;纳指;国债ETF,
2015-03-12,1012136.0649699651,0.0,1012136.0649699651,0.8131182359171031,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-03-13,1012216.3932290898,0.0,1012216.3932290898,0.818560793753247,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-03-16,1012296.7278634731,0.0,1012296.7278634731,0.7926959015255675,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-03-17,1012377.068873621,0.0,1012377.068873621,0.8164932232914646,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-03-18,1012457.4162600397,0.0,1012457.4162600397,0.8120215972142217,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-03-19,1012537.770023235,0.0,1012537.770023235,0.834043565089683,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-03-20,1012618.1301637131,0.0,1012618.1301637131,0.854705454438117,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-03-23,1012698.4966819801,0.0,1012698.4966819801,0.8218876619350124,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-03-24,1012778.8695785422,0.0,1012778.8695785422,0.8451638876904071,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-03-25,1012859.2488539056,0.0,1012859.2488539056,0.8638683388521784,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-03-26,1012939.6345085766,0.0,1012939.6345085766,0.753460273739808,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-03-27,1013020.0265430615,0.0,1013020.0265430615,0.7745510800810954,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-03-30,1013100.4249578665,0.0,1013100.4249578665,0.5948497492980106,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-03-31,1013180.8297534982,0.0,1013180.8297534982,0.6133296183117432,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-04-01,1013261.2409304628,0.0,1013261.2409304628,0.6310328423185303,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-04-02,1013341.6584892669,0.0,1013341.6584892669,0.8629101912621028,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-04-03,1013422.0824304168,0.0,1013422.0824304168,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-04-07,1013502.5127544192,0.0,1013502.5127544192,0.6697872705765643,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-04-08,1013582.9494617807,0.0,1013582.9494617807,0.656124884577784,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-04-09,1013663.3925530079,0.0,1013663.3925530079,0.6681901818484419,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-04-10,1013743.8420286074,0.0,1013743.8420286074,0.6889529652925572,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-04-13,1013824.2978890858,0.0,1013824.2978890858,0.7066963058805206,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-04-14,1013904.76013495,0.0,1013904.76013495,0.7118684972279365,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-04-15,1013985.2287667069,0.0,1013985.2287667069,0.6250457927349152,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-04-16,1014065.703784863,0.0,1014065.703784863,0.6031690459931819,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-04-17,1014146.1851899254,0.0,1014146.1851899254,0.6221192623145227,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-04-20,1014226.6729824007,0.0,1014226.6729824007,0.40187172627589185,False,normal,0.0,2,沪深300;创业板,沪深300;创业板,
2015-04-21,1014307.1671627962,0.0,1014307.1671627962,0.34538156437352696,False,normal,0.0,2,沪深300;创业板,沪深300;创业板,
2015-04-22,1014387.6677316187,0.0,1014387.6677316187,0.5243853744844642,False,normal,0.0,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2015-04-23,1014468.1746893752,0.0,1014468.1746893752,0.5396636474971975,False,normal,0.0,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2015-04-24,1014548.6880365728,0.0,1014548.6880365728,0.5080614615503395,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-04-27,1014629.2077737185,0.0,1014629.2077737185,0.6926108468381486,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-04-28,1014709.7339013197,0.0,1014709.7339013197,0.5465309439581432,False,normal,0.0,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2015-04-29,1014790.2664198834,0.0,1014790.2664198834,0.5379783843417216,False,normal,0.0,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2015-04-30,1014870.8053299168,0.0,1014870.8053299168,0.6696961391565677,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-05-04,1014951.3506319271,0.0,1014951.3506319271,0.5670179917862846,False,normal,0.0,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2015-05-05,1015031.9023264218,0.0,1015031.9023264218,0.6205963035997172,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-05-06,1015112.4604139081,0.0,1015112.4604139081,0.6872625587841233,False,normal,0.0,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-05-07,1015193.0248948934,0.0,1015193.0248948934,0.6318640494836644,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-05-08,1015273.5957698851,0.0,1015273.5957698851,0.5612992011207174,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-05-11,1015354.1730393907,0.0,1015354.1730393907,0.6458204683986182,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-05-12,1015434.7567039176,0.0,1015434.7567039176,0.6639869289302539,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-05-13,1015515.3467639736,0.0,1015515.3467639736,0.6566115580369093,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-05-14,1015595.943220066,0.0,1015595.943220066,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;黄金;国债ETF,
2015-05-15,1015595.943220066,0.0,1015595.943220066,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;黄金;国债ETF,
2015-05-18,1015595.943220066,0.0,1015595.943220066,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;黄金;国债ETF,
2015-05-19,1015595.943220066,0.0,1015595.943220066,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;黄金;国债ETF,
2015-05-20,1015595.943220066,0.0,1015595.943220066,0.0,True,normal,0.0,0,,沪深300;创业板;黄金;国债ETF,
2015-05-21,1015595.943220066,0.0,1015595.943220066,0.0,True,normal,0.0,0,,沪深300;创业板;黄金;国债ETF,
2015-05-22,1015595.943220066,0.0,1015595.943220066,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;黄金;国债ETF,
2015-05-25,1015595.943220066,0.0,1015595.943220066,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;黄金;国债ETF,
2015-05-26,1015595.943220066,0.0,1015595.943220066,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;黄金;国债ETF,
2015-05-27,1015595.943220066,0.0,1015595.943220066,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;黄金;国债ETF,
2015-05-28,1015595.943220066,0.0,1015595.943220066,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;黄金;国债ETF,
2015-05-29,1015595.943220066,0.0,1015595.943220066,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;国债ETF,
2015-06-01,1015595.943220066,0.0,1015595.943220066,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;国债ETF,
2015-06-02,1015595.943220066,0.0,1015595.943220066,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;国债ETF,
2015-06-03,1015595.943220066,0.0,1015595.943220066,0.526578840681487,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-06-04,1015676.5460727026,0.0,1015676.5460727026,0.5418772902579283,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-06-05,1015757.155322391,0.0,1015757.155322391,0.55332063891725,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-06-08,1015837.7709696388,0.0,1015837.7709696388,0.5562122066182578,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-06-09,1015918.3930149539,0.0,1015918.3930149539,0.5650285598342456,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-06-10,1015999.0214588441,0.0,1015999.0214588441,0.7137202592545691,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-06-11,1016079.656301817,0.0,1016079.656301817,0.5956707914137636,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-06-12,1016160.2975443808,0.0,1016160.2975443808,0.6142856817982062,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-06-15,1016240.945187043,0.0,1016240.945187043,0.4110188246265726,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-06-16,1016321.5992303119,0.0,1016321.5992303119,0.3968157082853883,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-06-17,1016402.2596746953,0.0,1016402.2596746953,0.0,True,normal,0.0,0,,沪深300;创业板;纳指,
2015-06-18,1016402.2596746953,0.0,1016402.2596746953,0.0,True,normal,0.0,0,,沪深300;创业板;纳指,
2015-06-19,1016402.2596746953,0.0,1016402.2596746953,0.0,True,normal,0.0,0,,创业板,
2015-06-23,1016402.2596746953,0.0,1016402.2596746953,0.0,True,normal,0.0,0,,创业板;纳指,
2015-06-24,1016402.2596746953,0.0,1016402.2596746953,0.0,True,normal,0.0,0,,沪深300;创业板;纳指,
2015-06-25,1016402.2596746953,0.0,1016402.2596746953,0.0,True,normal,0.0,0,,创业板;纳指,
