date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2019-07-12,1516133.861248208,1516133.861248208,0.0,1.0,False,normal,-0.02774815148365535,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.0,0.10168332070881535,5
2019-07-15,1525951.2168866966,1525951.2168866966,0.0,1.0,False,normal,-0.021452571382829185,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.0,0.10068039905895483,5
2019-07-16,1525370.8928112779,1525370.8928112779,0.0,1.0,False,normal,-0.0218247160657531,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.0,0.0978304666136955,5
2019-07-17,1522239.4031027972,1522239.4031027972,0.0,1.0,False,normal,-0.023832847890718517,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.0,0.09566295700427066,5
2019-07-18,1515595.4595649063,1515595.4595649065,-2.3283064365386963e-10,1.0,False,normal,-0.02809341257518153,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.0,0.09500341404357711,5
2019-07-19,1529788.1391498202,1529788.1391498202,0.0,1.0,False,normal,-0.018992066503751966,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.0,0.09764167371027511,5
2019-07-22,1516620.2672232566,1516620.2672232569,-2.3283064365386963e-10,1.0,False,normal,-0.027436233703531952,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.0,0.10174734672578374,5
2019-07-23,1522728.8819276423,1522728.8819276423,0.0,1.0,False,normal,-0.023518959582813165,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.0,0.09945435476787699,5
2019-07-24,1531205.5282501816,1531205.5282501816,0.0,1.0,False,normal,-0.018083136752813787,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.0,0.09804208355217493,5
2019-07-25,1538397.480242406,1538397.480242406,0.0,1.0,False,normal,-0.013471150438409926,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.0,0.09599696390348113,5
2019-07-26,1535857.2573441248,1535857.2573441248,0.0,1.0,False,normal,-0.015100120327957892,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.0,0.09375317716518541,5
2019-07-29,1537743.0854681544,1537743.0854681544,0.0,1.0,False,normal,-0.013890794471953091,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.0,0.0908974571830974,5
2019-07-30,1542531.3487206695,1542531.3487206697,-2.3283064365386963e-10,1.0,False,normal,-0.010820222725334365,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.0,0.08843213342469744,5
2019-07-31,1538851.1937531666,1538851.1937531666,0.0,1.0,False,normal,-0.013180197369681129,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.0,0.08684946966613934,5
2019-08-01,1527514.5867673284,1527514.5867673284,0.0,1.0,False,normal,-0.02045002847074907,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF,1.0,0.09006868088655437,5
2019-08-02,1527910.771642382,1527910.771642382,0.0,1.0,False,normal,-0.02019596681631973,6,沪深300;创业板;纳指;黄金;国债ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,军工ETF,1.0,0.08733623255617508,5
2019-08-05,1524743.6964796153,1524743.6964796155,-2.3283064365386963e-10,1.0,False,normal,-0.022226918541687245,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;军工ETF,1.0,0.0853222600322536,5
2019-08-06,1512166.1707978488,1512166.1707978488,0.0,1.0,False,normal,-0.03029251413744268,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,,1.0,0.08896065960361821,5
2019-08-07,1516804.8088328158,1516804.8088328158,0.0,1.0,False,normal,-0.027317892621911095,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF,1.0,0.08707905173788553,5
2019-08-08,1531083.8748645438,1531083.8748645438,0.0,1.0,False,normal,-0.018161149474571245,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF,1.0,0.09145691145971661,5
2019-08-09,1531391.2509616232,1531391.2509616232,0.0,1.0,False,normal,-0.01796403826545339,5,创业板;纳指;黄金;国债ETF;有色ETF,创业板;纳指;黄金;国债ETF,有色ETF,1.0,0.08210677515783771,4
2019-08-12,1539358.1208326006,1539358.1208326006,0.0,1.0,False,normal,-0.012855120011645623,4,创业板;纳指;黄金;国债ETF,创业板;纳指;黄金;国债ETF,,1.0,0.08099245775438883,4
2019-08-13,1538079.9246623341,1538079.9246623341,0.0,1.0,False,normal,-0.01367478944920108,5,创业板;纳指;黄金;国债ETF;有色ETF,创业板;纳指;黄金;国债ETF,有色ETF,1.0,0.07902569056870977,4
2019-08-14,1536854.1097299207,1536854.1097299207,0.0,1.0,False,normal,-0.01446086834661234,6,创业板;纳指;黄金;国债ETF;医药ETF;有色ETF,创业板;纳指;黄金;国债ETF,医药ETF;有色ETF,1.0,0.07706016446470719,4
2019-08-15,1538131.1722784915,1538131.1722784915,0.0,1.0,False,normal,-0.013641925867155581,6,创业板;纳指;黄金;国债ETF;医药ETF;有色ETF,创业板;纳指;黄金;国债ETF,医药ETF;有色ETF,1.0,0.07472784863502109,4
2019-08-16,1541691.9229810324,1541691.9229810324,0.0,1.0,False,normal,-0.011358521649930951,7,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF,1.3775531838949662,0.07259247858384295,4
2019-08-19,1559831.627029281,1559831.627029281,0.0,1.0,False,normal,0.0,9,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.0,0.08053847104700369,4
2019-08-20,1556539.9268678315,1556539.9268678315,0.0,1.0,False,normal,-0.002110291972806511,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF,1.0,0.07947544995876565,4
2019-08-21,1554100.5179625324,1554100.5179625324,0.0,1.0,False,normal,-0.0036741844231378534,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF,1.0,0.077955087972975,4
2019-08-22,1559023.2345923863,1559023.2345923863,0.0,1.0,False,normal,-0.000518256216175341,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF,1.0,0.0758790579370523,4
2019-08-23,1559905.004979272,1559905.0049792717,2.3283064365386963e-10,1.0,False,normal,0.0,7,创业板;黄金;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,创业板;黄金;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF,1.0,0.07760289265766827,3
2019-08-26,1574575.5733999074,1574575.5733999074,0.0,1.0,False,normal,0.0,7,创业板;黄金;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,创业板;黄金;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF,1.0,0.08049393535238918,3
2019-08-27,1583907.2000241266,1583907.2000241266,0.0,1.0,False,normal,0.0,7,创业板;黄金;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,创业板;黄金;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF,1.0,0.07936625283118685,3
2019-08-28,1583622.4721652968,1583622.4721652966,2.3283064365386963e-10,1.0,False,normal,-0.00017976296769497646,7,创业板;黄金;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,创业板;黄金;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF,1.0,0.07750333244439038,3
2019-08-29,1587536.8617657258,1587536.8617657255,2.3283064365386963e-10,1.0,False,normal,0.0,7,创业板;黄金;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,创业板;黄金;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF,1.0,0.0751518203177317,3
2019-08-30,1575665.58938824,1575665.5893882397,2.3283064365386963e-10,1.0,False,normal,-0.007477793217527021,7,创业板;黄金;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,创业板;黄金;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF,1.0,0.08148001581018194,3
2019-09-02,1588262.371626516,1588262.371626516,0.0,1.0,False,normal,0.0,8,创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.0,0.08249059047174367,3
2019-09-03,1591074.5083751702,1591074.50837517,2.3283064365386963e-10,1.0,False,normal,0.0,8,创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.0,0.07998041030559808,3
2019-09-04,1597046.365016387,1597046.3650163868,2.3283064365386963e-10,1.0,False,normal,0.0,8,创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.0,0.0778427274961236,3
2019-09-05,1606429.2291498354,1606429.2291498354,0.0,1.0,False,normal,0.0,9,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.0,0.07917820667250293,4
2019-09-06,1598943.61738768,1598943.61738768,0.0,1.0,False,normal,-0.004659783093038525,9,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.0,0.08128982823094127,4
2019-09-09,1611237.121000682,1611237.121000682,0.0,1.0,False,normal,0.0,9,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.0,0.08172821838135154,4
2019-09-10,1601599.592916468,1601599.5929164682,-2.3283064365386963e-10,1.0,False,normal,-0.005981446156248282,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.0,0.07887961256066661,5
2019-09-11,1595998.106864221,1595998.106864221,0.0,1.0,False,normal,-0.0094579586938741,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.0,0.07889212440482224,5
2019-09-12,1603610.9333121944,1603610.9333121944,0.0,1.0,False,normal,-0.00473312561452856,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.0,0.07758120554275395,5
2019-09-16,1599984.977409807,1599984.977409807,0.0,1.0,False,normal,-0.006983542921284401,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.0,0.07656143370135297,5
2019-09-17,1587217.197237581,1587217.197237581,0.0,1.0,False,normal,-0.014907752217242283,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.0,0.08215474862093214,5
2019-09-18,1591246.5189329034,1591246.5189329034,0.0,1.0,False,normal,-0.012406989515834351,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.0,0.07994275930521909,5
2019-09-19,1596974.6831501366,1596974.6831501368,-2.3283064365386963e-10,1.0,False,normal,-0.008851855300905369,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.0,0.0781926370137907,5
2019-09-20,1598751.7695804173,1598751.7695804173,0.0,1.0,False,normal,-0.007748922401012263,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.0,0.07581175276216258,5
2019-09-23,1593882.576322076,1593882.576322076,0.0,1.0,False,normal,-0.010770943924025164,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.0,0.07509399300921116,5
2019-09-24,1597191.630330175,1597191.6303301752,-2.3283064365386963e-10,1.0,False,normal,-0.008717208961635591,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.3703586491879063,0.07297359713769924,5
2019-09-25,1588677.876457339,1588677.876457339,0.0,1.0,False,normal,-0.014001194640632621,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.0,0.09415169211586517,4
2019-09-26,1571314.1513840014,1571314.1513840014,0.0,1.0,False,normal,-0.024777836295061216,6,沪深300;创业板;纳指;黄金;医药ETF;证券ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF,1.0,0.1013111423077054,4
2019-09-27,1574780.5839850036,1574780.5839850036,0.0,1.0,False,normal,-0.02262642570761807,6,沪深300;创业板;纳指;黄金;医药ETF;证券ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF,1.0,0.09860386086088521,4
2019-09-30,1562017.0774732218,1562017.0774732218,0.0,1.0,False,normal,-0.030547982594201512,5,沪深300;创业板;纳指;黄金;医药ETF,沪深300;创业板;纳指;黄金,医药ETF,1.0,0.10041915452911043,4
2019-10-08,1562159.5303253666,1562159.5303253666,0.0,1.0,False,normal,-0.03045957049750381,6,沪深300;创业板;纳指;黄金;消费ETF;医药ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF,1.0,0.09738242905824021,4
2019-10-09,1564653.660528621,1564653.6605286207,2.3283064365386963e-10,1.0,False,normal,-0.02891161075232039,4,沪深300;创业板;纳指;医药ETF,沪深300;创业板;纳指,医药ETF,1.0,0.1259900729074891,3
2019-10-10,1585176.5281576936,1585176.5281576936,0.0,1.0,False,normal,-0.01617427534614094,6,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF,1.0,0.09790697759350313,4
2019-10-11,1594366.3959137762,1594366.3959137762,0.0,1.0,False,normal,-0.01047066559416652,7,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF,1.0,0.09726307633476128,4
2019-10-14,1602654.2785285993,1602654.2785285993,0.0,1.0,False,normal,-0.005326864904125474,7,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF,1.0,0.09595049413038602,4
2019-10-15,1598038.082298516,1598038.082298516,0.0,1.0,False,normal,-0.008191866069947847,7,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF,1.0,0.0940474871662109,4
2019-10-16,1598819.9553172593,1598819.9553172593,0.0,1.0,False,normal,-0.007706603529411515,5,沪深300;创业板;纳指;国债ETF;医药ETF,沪深300;创业板;纳指;国债ETF,医药ETF,1.0,0.09118274457191371,4
2019-10-17,1600209.990152332,1600209.990152332,0.0,1.0,False,normal,-0.0068438907623363625,5,沪深300;创业板;纳指;国债ETF;医药ETF,沪深300;创业板;纳指;国债ETF,医药ETF,1.0,0.08841375549906114,4
2019-10-18,1592083.547464383,1592083.547464383,0.0,1.0,False,normal,-0.011887495196488108,5,沪深300;创业板;纳指;国债ETF;医药ETF,沪深300;创业板;纳指;国债ETF,医药ETF,1.0,0.08834042813963439,4
2019-10-21,1588857.7924997509,1588857.7924997509,0.0,1.0,False,normal,-0.013889531347832992,5,沪深300;创业板;纳指;国债ETF;医药ETF,沪深300;创业板;纳指;国债ETF,医药ETF,1.0,0.08606825273412395,4
2019-10-22,1599391.4687931451,1599391.4687931451,0.0,1.0,False,normal,-0.007351898769673295,5,沪深300;创业板;纳指;国债ETF;医药ETF,沪深300;创业板;纳指;国债ETF,医药ETF,1.0,0.08698491554304749,4
2019-10-23,1588357.1555630546,1588357.1555630544,2.3283064365386963e-10,1.0,False,normal,-0.014200247213406719,4,沪深300;纳指;国债ETF;医药ETF,沪深300;纳指;国债ETF,医药ETF,1.4194011815128544,0.07045224514567193,3
2019-10-24,1592051.3680670096,1592051.3680670096,0.0,1.0,False,normal,-0.011907467053487948,4,沪深300;纳指;国债ETF;医药ETF,沪深300;纳指;国债ETF,医药ETF,1.452543992487723,0.06884473070501182,3
2019-10-25,1596970.3848288073,1596970.3848288073,0.0,1.0,False,normal,-0.008854523015838986,4,纳指;国债ETF;消费ETF;医药ETF,纳指;国债ETF,消费ETF;医药ETF,1.630882905546833,0.061316480576188354,2
2019-10-28,1605626.4565882352,1605626.4565882352,0.0,1.0,False,normal,-0.003482209005315246,4,纳指;国债ETF;消费ETF;医药ETF,纳指;国债ETF,消费ETF;医药ETF,1.602089698050248,0.0624184776431061,2
2019-10-29,1610920.7527686968,1610920.7527686968,0.0,1.0,False,normal,-0.0001963511316005228,3,纳指;消费ETF;医药ETF,纳指,消费ETF;医药ETF,1.0,0.12567885745919277,1
2019-10-30,1600555.871528397,1600555.871528397,0.0,1.0,False,normal,-0.006629222560147558,3,纳指;消费ETF;医药ETF,纳指,消费ETF;医药ETF,1.0,0.12568699475324902,1
2019-10-31,1609284.19257286,1609284.19257286,0.0,1.0,False,normal,-0.0012120676729500015,3,纳指;消费ETF;医药ETF,纳指,消费ETF;医药ETF,1.0,0.12288698825958715,1
