date,nav
2025-02-28,2649183.2590646595
2025-03-03,2649141.6600549854
2025-03-04,2669249.885049502
2025-03-05,2683893.75358415
2025-03-06,2715971.1105802828
2025-03-07,2703487.2400546675
2025-03-10,2702996.295631045
2025-03-11,2706834.100494862
2025-03-12,2702751.0213381425
2025-03-13,2693908.784950008
2025-03-14,2756014.3946918785
2025-03-17,2746583.128341658
2025-03-18,2759988.3973109354
2025-03-19,2761782.99587358
2025-03-20,2745710.6660192995
2025-03-21,2706673.7501189015
2025-03-24,2710644.7353213024
2025-03-25,2708029.698540044
2025-03-26,2704135.0469603916
2025-03-27,2712243.2527293996
2025-03-28,2713529.0430329763
2025-03-31,2700724.577049075
2025-04-01,2715452.460531935
2025-04-02,2705773.241662947
2025-04-03,2707172.977354535
2025-04-07,2609795.758408115
2025-04-08,2622608.97063277
2025-04-09,2657047.9523693537
2025-04-10,2698312.6563223717
2025-04-11,2704353.6237505693
2025-04-14,2706673.27946256
2025-04-15,2707413.1289128116
2025-04-16,2734163.858636208
2025-04-17,2745409.8796000094
2025-04-18,2741397.856768663
2025-04-21,2753494.647779814
2025-04-22,2785093.4006987195
2025-04-23,2716404.0483403266
2025-04-24,2725013.0999763217
2025-04-25,2717335.735844595
2025-04-28,2708934.42487421
2025-04-29,2716847.5010841414
2025-04-30,2711813.9144429956
2025-05-06,2729287.6328900848
2025-05-07,2736434.639815348
2025-05-08,2727503.3841331685
2025-05-09,2714546.426217314
2025-05-12,2731925.142202728
2025-05-13,2725548.2891938025
2025-05-14,2742482.7658722913
2025-05-15,2710643.207537561
2025-05-16,2717807.247712365
2025-05-19,2717591.9460920873
2025-05-20,2726854.1769410656
2025-05-21,2744824.752601438
2025-05-22,2736938.8360471856
2025-05-23,2731545.4295849046
2025-05-26,2731754.9026827496
2025-05-27,2724425.580583446
2025-05-28,2729987.1200761246
2025-05-29,2741937.847387368
2025-05-30,2732276.415210092
2025-06-03,2749000.5821237685
2025-06-04,2762173.4113346078
2025-06-05,2766384.190994692
2025-06-06,2763870.053753202
2025-06-09,2773502.813386759
2025-06-10,2761372.3504447155
2025-06-11,2778773.572300017
2025-06-12,2783967.8644588906
2025-06-13,2775128.708094471
2025-06-16,2783795.305436657
2025-06-17,2776485.001301142
2025-06-18,2765289.945948795
2025-06-19,2740618.4487172975
2025-06-20,2731649.1781476573
2025-06-23,2739181.913070548
2025-06-24,2776507.6225764137
2025-06-25,2823230.6380474493
2025-06-26,2816573.2164622927
2025-06-27,2828322.7491789525
2025-06-30,2852833.350812981
2025-07-01,2851434.1028415496
2025-07-02,2841272.779542556
2025-07-03,2858705.1973223733
2025-07-04,2859396.037001922
2025-07-07,2846756.9582429836
2025-07-08,2873776.050919842
2025-07-09,2860922.88068749
2025-07-10,2873562.2283980693
2025-07-11,2890260.147183071
2025-07-14,2887729.6894580834
2025-07-15,2900682.4813293023
2025-07-16,2891962.3896378367
2025-07-17,2921625.3999672616
2025-07-18,2939294.1302866577
2025-07-21,2955755.2544957176
2025-07-22,2971157.025482664
2025-07-23,2972884.1944476846
2025-07-24,2992108.84842683
2025-07-25,2987648.7943167253
2025-07-28,3005321.6459875978
2025-07-29,3024789.4214341454
2025-07-30,3007714.4910908714
2025-07-31,2975490.1607900746
2025-08-01,2948987.6590940026
2025-08-04,2954442.501054649
2025-08-05,2975712.488476568
2025-08-06,2986770.139953812
2025-08-07,2986219.6506300615
2025-08-08,2983779.114893196
2025-08-11,3008136.00252058
2025-08-12,3020343.2578434185
2025-08-13,3076746.958108927
2025-08-14,3059990.248123376
2025-08-15,3102386.4198323633
2025-08-18,3135077.0525710676
2025-08-19,3116882.147419898
2025-08-20,3132163.5999378976
2025-08-21,3133109.447193169
2025-08-22,3181747.447381721
2025-08-25,3245853.74384353
2025-08-26,3230027.074055156
2025-08-27,3206123.8168297363
2025-08-28,3256380.5619625724
2025-08-29,3289024.8181444276
2025-09-01,3323616.1799538895
2025-09-02,3292344.5617505894
2025-09-03,3280393.6208769875
2025-09-04,3216100.1384051926
2025-09-05,3304422.218713104
2025-09-08,3207272.575851659
2025-09-09,3197443.289913049
2025-09-10,3201204.8405522197
2025-09-11,3250149.1906889966
2025-09-12,3244447.697095816
2025-09-15,3253292.0232195677
2025-09-16,3260783.1035880516
2025-09-17,3269992.0001429706
2025-09-18,3233450.9299026504
2025-09-19,3239122.921710909
2025-09-22,3257366.320288144
2025-09-23,3255793.8027673056
2025-09-24,3281708.313384409
2025-09-25,3308780.8879279727
2025-09-26,3278360.6967528188
2025-09-29,3339160.8950397605
2025-09-30,3367527.1487485482
2025-10-09,3454727.078119654
2025-10-10,3392294.7206970486
2025-10-13,3392410.0395477056
2025-10-14,3338208.049621018
2025-10-15,3381610.300357633
2025-10-16,3376968.6726641254
2025-10-17,3336541.156088261
2025-10-20,3334496.272110519
2025-10-21,3395327.4868376786
2025-10-22,3354401.9480469297
2025-10-23,3361131.679283164
2025-10-24,3409906.4872213034
2025-10-27,3467881.9665615605
2025-10-28,3434913.4737537415
2025-10-29,3504284.4542890335
2025-10-30,3474703.035140548
2025-10-31,3442288.0034951554
2025-11-03,3428655.8218471166
2025-11-04,3374486.519075332
2025-11-05,3374561.110725197
2025-11-06,3441789.5195473097
2025-11-07,3431284.413079072
2025-11-10,3450627.1548168296
2025-11-11,3438634.788440608
2025-11-12,3441245.0265133083
2025-11-13,3495269.1707190964
2025-11-14,3431066.764960735
2025-11-17,3401632.2471983004
2025-11-18,3335986.311809667
2025-11-19,3378858.3436024864
2025-11-20,3396697.28407628
2025-11-21,3292699.491904833
2025-11-24,3301552.6119875843
2025-11-25,3347119.174646044
2025-11-26,3358792.421847573
2025-11-27,3357927.3814225174
2025-11-28,3370597.2555913385
2025-12-01,3376260.7110234457
2025-12-02,3359058.2713022414
2025-12-03,3374252.9457254573
2025-12-04,3374179.8740896843
2025-12-05,3406095.4242765624
2025-12-08,3426921.3264505295
2025-12-09,3410900.526564529
2025-12-10,3421231.9813218485
2025-12-11,3388804.198895639
2025-12-12,3408558.5944041437
2025-12-15,3384037.65363272
2025-12-16,3335380.9793215254
2025-12-17,3368242.3829077766
2025-12-18,3346010.140282133
2025-12-19,3362392.386640509
2025-12-22,3406171.4476698623
2025-12-23,3421989.640645905
2025-12-24,3436761.027518126
2025-12-25,3431581.09394231
2025-12-26,3451496.2504911674
2025-12-29,3430789.7508570747
2025-12-30,3423571.382338605
2025-12-31,3411374.207552831
2026-01-05,3488492.264566598
2026-01-06,3533933.43452385
2026-01-07,3525791.848826521
2026-01-08,3512486.710781671
2026-01-09,3548017.8363078814
2026-01-12,3607959.205430513
2026-01-13,3574373.8939288594
2026-01-14,3583721.8910862505
2026-01-15,3578053.7536626854
2026-01-16,3568456.365277625
2026-01-19,3554397.901280248
2026-01-20,3528637.982943738
2026-01-21,3563826.7029474634
2026-01-22,3581314.4616214093
2026-01-23,3621204.7624648344
2026-01-26,3638371.0489772293
2026-01-27,3651432.1666746107
2026-01-28,3696201.204956335
2026-01-29,3740308.305126191
2026-01-30,3637769.120695792
2026-02-02,3488122.031602293
2026-02-03,3618407.0926150554
2026-02-04,3643839.396720237
2026-02-05,3561998.2557493616
2026-02-06,3529635.923674526
2026-02-09,3622369.4209453347
2026-02-10,3615478.2651751093
2026-02-11,3614586.4382091635
2026-02-12,3633081.0462137396
2026-02-13,3593851.2657124973
2026-02-24,3651075.615641436
2026-02-25,3687401.146473286
2026-02-26,3689523.0500518847
2026-02-27,3684857.7522378457
2026-03-02,3754229.0314204707
2026-03-03,3645409.160533389
2026-03-04,3607017.590393143
2026-03-05,3604241.2931113187
2026-03-06,3588546.8784550894
2026-03-09,3565126.9904354466
2026-03-10,3585726.7900023833
2026-03-11,3577980.289351843
2026-03-12,3560471.171027473
2026-03-13,3548411.967064322
2026-03-16,3543983.551904236
2026-03-17,3538169.020281876
2026-03-18,3527692.6574327564
2026-03-19,3466013.474215497
2026-03-20,3438188.760969892
2026-03-23,3321688.6184018906
2026-03-24,3321173.1994563676
2026-03-25,3312548.481472892
2026-03-26,3281775.6754639563
2026-03-27,3281775.6754639563
2026-03-30,3282665.030197285
2026-03-31,3283161.556156175
2026-04-01,3282357.6886914526
2026-04-02,3278774.592147508
2026-04-03,3271105.680036459
2026-04-07,3271135.8766334197
2026-04-08,3270717.7453777045
2026-04-09,3260274.5888872044
2026-04-10,3307704.84494806
2026-04-13,3328723.412267258
2026-04-14,3394607.6756154513
2026-04-15,3366107.855484618
2026-04-16,3441907.066530028
2026-04-17,3440604.407165357
2026-04-20,3452026.9142722995
2026-04-21,3452569.5672374116
2026-04-22,3488519.9687582254
2026-04-23,3469703.023781823
2026-04-24,3442867.3383175577
2026-04-27,3460171.551331204
2026-04-28,3441020.211905478
2026-04-29,3467883.4396621026
2026-04-30,3467834.1974771596
2026-05-06,3528734.1001728005
2026-05-07,3570939.6902306373
2026-05-08,3564023.0386330937
2026-05-11,3627642.81480508
2026-05-12,3618606.7572660986
2026-05-13,3655952.404289304
2026-05-14,3602012.304052193
2026-05-15,3567236.5981601854
2026-05-18,3547810.3190831
2026-05-19,3546663.504642781
2026-05-20,3559132.3144229865
2026-05-21,3527292.339299339
2026-05-22,3603189.2765592122
2026-05-25,3693808.441406387
2026-05-26,3686064.0724604977
2026-05-27,3656334.9281646563
2026-05-28,3679648.2578061866
