date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2014-11-07,1039484.5276013593,727639.1693209514,311845.35828040785,1.0,False,normal,-0.00019285007901476175,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-10,1044971.3485426295,731479.9439798406,313491.4045627889,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-11,1037357.1111167294,726149.9777817104,311207.133335019,1.0,False,normal,-0.007286551383939157,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-12,1040671.0736651872,728469.751565631,312201.3220995562,1.0,False,normal,-0.004115208405895208,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-13,1039157.9901073375,727410.5930751362,311747.3970322013,1.0,False,normal,-0.005563174955370439,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-14,1039323.5192233515,1039323.5192233515,0.0,1.0,False,normal,-0.005404769544308332,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-11-17,1039553.8289353771,1039553.8289353771,0.0,1.0,False,normal,-0.005184371432583287,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-11-18,1034840.1899948905,724388.1329964233,310452.0569984672,1.0,False,normal,-0.009695154380900935,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-19,1039025.9388727548,727318.1572109283,311707.78166182654,1.0,False,normal,-0.005689543237875827,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-20,1036001.5104023824,725201.0572816676,310800.45312071475,1.0,False,normal,-0.008583812515775625,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-21,1041791.737860959,729254.2165026712,312537.5213582878,1.0,False,normal,-0.00304277307325692,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-24,1047337.3835147574,1047337.3835147574,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-25,1057469.0757730717,1057469.0757730717,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-26,1064109.6258641263,1064109.6258641263,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-27,1068087.9210352025,1068087.9210352025,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-28,1073351.3198200348,1073351.3198200348,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-01,1077245.7807593334,1077245.7807593334,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-02,1087647.8278817364,1087647.8278817364,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-03,1100806.5219385428,1100806.5219385428,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-04,1122768.134307486,1122768.134307486,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-05,1107203.9673614556,1107203.9673614556,0.0,1.0,False,normal,-0.013862316243620774,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-08,1116318.2481463924,1116318.2481463924,0.0,1.0,False,normal,-0.0057446288009160825,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-09,1089688.4895162184,1089688.4895162182,2.3283064365386963e-10,1.0,False,normal,-0.029462578942597822,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-10,1113063.7480621806,1113063.7480621806,0.0,1.0,False,normal,-0.008643268319412183,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2014-12-11,1108950.3302070578,1108950.3302070578,0.0,1.0,False,normal,-0.012306907969873004,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2014-12-12,1116418.0137527608,1116418.0137527608,0.0,1.0,False,normal,-0.005655771980598537,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2014-12-15,1125345.832974815,1125345.832974815,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-16,1125179.7731723967,1125179.7731723967,0.0,1.0,False,normal,-0.00014756335124054104,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-17,1120775.3439140446,1120775.3439140446,0.0,1.0,False,normal,-0.004061408437163311,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-18,1124270.8081611923,1124270.8081611923,0.0,1.0,False,normal,-0.0009552839510507706,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-19,1127840.8346513573,1127840.8346513573,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-22,1117158.2887841125,1117158.2887841123,2.3283064365386963e-10,1.0,False,normal,-0.009471678572931743,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-23,1113206.5773415403,1113206.5773415403,0.0,1.0,False,normal,-0.012975463257047978,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-24,1104005.1121921646,1104005.1121921646,0.0,1.0,False,normal,-0.02113394171134158,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-25,1115578.5533890554,1115578.5533890554,0.0,1.0,False,normal,-0.010872350854446945,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-26,1125811.6975306734,1125811.6975306734,0.0,1.0,False,normal,-0.0017991342912416941,5,沪深300;纳指;黄金;国债ETF;消费ETF,沪深300;纳指;黄金;国债ETF,消费ETF
2014-12-29,1127032.6517179082,1127032.6517179082,0.0,1.0,False,normal,-0.0007165753434516099,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2014-12-30,1120657.8339486248,1120657.8339486248,0.0,1.0,False,normal,-0.006368807088770565,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2014-12-31,1134619.6008943953,1134619.6008943953,0.0,1.0,False,normal,0.0,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2015-01-05,1153032.3371541237,1153032.3371541235,2.3283064365386963e-10,1.0,False,normal,0.0,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2015-01-06,1152025.9218360952,1152025.9218360952,0.0,1.0,False,normal,-0.0008728422313918244,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF
2015-01-07,1144893.1227234104,1144893.1227234101,2.3283064365386963e-10,1.0,False,normal,-0.007058964582729975,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF
2015-01-08,1140683.5638105953,1140683.5638105953,0.0,1.0,False,normal,-0.010709823953426338,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2015-01-09,1139697.9611050528,1139697.9611050528,0.0,1.0,False,normal,-0.011564615856292737,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2015-01-12,1141645.0929904827,1141645.0929904827,0.0,1.0,False,normal,-0.009875910498526543,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-13,1141009.5268700728,1141009.5268700728,0.0,1.0,False,normal,-0.010427123244197282,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-14,1134927.471669396,1134927.471669396,0.0,1.0,False,normal,-0.015701958133640562,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-15,1143515.4740312877,1143515.4740312877,0.0,1.0,False,normal,-0.008253769487788344,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-16,1159938.2213517965,1159938.2213517965,0.0,1.0,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-19,1128023.180851243,789616.22659587,338406.954255373,1.0,False,normal,-0.027514431297349307,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-20,1143192.2404235937,1143192.2404235937,0.0,1.0,False,normal,-0.014436959331064224,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-21,1165462.202653424,1165462.202653424,0.0,1.0,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-22,1167364.3550039432,1167364.3550039432,0.0,1.0,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-23,1161438.9606105834,1161438.9606105834,0.0,1.0,False,normal,-0.005075874013079457,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-26,1176271.3313358354,1176271.3313358354,0.0,1.0,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-27,1172772.9070517193,1172772.9070517193,0.0,1.0,False,normal,-0.0029741643708540767,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-28,1163505.7723527418,1163505.7723527418,0.0,1.0,False,normal,-0.0108525632165126,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-29,1154228.6582478161,1154228.6582478161,0.0,1.0,False,normal,-0.018739445994136773,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-30,1142613.272581025,1142613.272581025,0.0,1.0,False,normal,-0.028614196281215584,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-02-02,1139688.4491711687,797781.9144198181,341906.53475135064,1.0,False,normal,-0.031100717317594763,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-02-03,1151561.238784099,1151561.238784099,0.0,1.0,False,normal,-0.021007136613347806,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-02-04,1145893.0238119639,802125.1166683747,343767.9071435891,1.0,False,normal,-0.02582593549174776,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-05,1145791.3280486271,802053.9296340389,343737.3984145882,1.0,False,normal,-0.025912391533502374,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-02-06,1137047.0385138802,795932.9269597161,341114.1115541641,1.0,False,normal,-0.03334629670639852,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-09,1132259.0415754153,792581.3291027908,339677.7124726245,1.0,False,normal,-0.0374167835157875,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-10,1138294.2447852076,796805.9713496454,341488.27343556215,1.0,False,normal,-0.0322859917936613,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-11,1143531.6650156565,1143531.6650156565,0.0,1.0,False,normal,-0.027833430474751102,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-12,1148604.7603423737,1148604.760342374,-2.3283064365386963e-10,1.0,False,normal,-0.023520568984744392,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-13,1160504.9125204447,1160504.9125204447,0.0,1.0,False,normal,-0.013403726160260575,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-16,1173008.5228801523,1173008.5228801523,0.0,1.0,False,normal,-0.0027738569909526245,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-17,1174074.1294878582,1174074.1294878584,-2.3283064365386963e-10,1.0,False,normal,-0.0018679379403746753,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-25,1167991.1616076804,1167991.1616076804,0.0,1.0,False,normal,-0.007039336509843881,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-26,1176287.077858661,1176287.0778586613,-2.3283064365386963e-10,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-27,1183145.123863626,1183145.123863626,0.0,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-03-02,1191348.09537401,1191348.09537401,0.0,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-03-03,1181194.9533661215,1181194.9533661215,0.0,1.0,False,normal,-0.00852239748173775,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-03-04,1193007.7958099018,1193007.7958099018,0.0,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-03-05,1190670.1169211413,1190670.1169211413,0.0,1.0,False,normal,-0.0019594833302606527,5,创业板;纳指;黄金;国债ETF;消费ETF,创业板;纳指;黄金;国债ETF,消费ETF
2015-03-06,1183205.4842914462,1183205.4842914462,0.0,1.0,False,normal,-0.008216468955930912,5,创业板;纳指;黄金;国债ETF;消费ETF,创业板;纳指;黄金;国债ETF,消费ETF
2015-03-09,1189639.3944045072,1189639.3944045072,0.0,1.0,False,normal,-0.0028234529709068863,4,创业板;纳指;国债ETF;消费ETF,创业板;纳指;国债ETF,消费ETF
2015-03-10,1197409.7305536391,1197409.7305536391,0.0,1.0,False,normal,0.0,4,创业板;纳指;国债ETF;消费ETF,创业板;纳指;国债ETF,消费ETF
2015-03-11,1191971.8671827423,1191971.8671827423,0.0,1.0,False,normal,-0.004541355587934391,4,创业板;纳指;国债ETF;消费ETF,创业板;纳指;国债ETF,消费ETF
2015-03-12,1188751.6086049546,1188751.6086049546,0.0,1.0,False,normal,-0.007230709528877273,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-13,1200056.7506792638,1200056.7506792638,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-16,1220778.5294417639,1220778.5294417639,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-17,1228577.421597639,1228577.421597639,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-18,1245670.5479540825,1245670.5479540825,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-19,1243582.7499828504,1243582.7499828504,0.0,1.0,False,normal,-0.0016760434568041625,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-20,1251466.0973198493,1251466.0973198493,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-23,1273383.6556532776,1273383.6556532776,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-24,1279336.5156720676,1279336.5156720676,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-25,1284030.5794729465,1284030.5794729465,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-26,1275505.4259383199,1275505.4259383199,0.0,1.0,False,normal,-0.006639369553119125,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-27,1282018.4824020357,1282018.4824020357,0.0,1.0,False,normal,-0.0015670164738106444,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-30,1285993.0398608553,1285993.0398608553,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-03-31,1287526.6044961829,1287526.6044961829,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-01,1299420.9489369753,1299420.9489369753,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-02,1312144.861352049,1312144.861352049,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-03,1323091.8889434917,1323091.8889434917,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-07,1342440.3087130587,1342440.3087130585,2.3283064365386963e-10,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-08,1336291.556872504,1336291.556872504,0.0,1.0,False,normal,-0.004580279510862717,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-09,1342936.2184486953,1342936.2184486953,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-10,1359023.1451699608,1359023.1451699606,2.3283064365386963e-10,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-13,1375436.2392633494,1375436.2392633494,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-14,1372480.1816905113,1372480.1816905113,0.0,1.0,False,normal,-0.0021491781941279553,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-15,1344649.6645771137,1344649.6645771137,0.0,1.0,False,normal,-0.022383134752014602,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-16,1377097.8460028598,1377097.8460028595,2.3283064365386963e-10,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-17,1382827.9745162667,1382827.9745162665,2.3283064365386963e-10,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-20,1361085.8440264463,1361085.8440264463,0.0,1.0,False,normal,-0.015722946664733256,3,沪深300;创业板;消费ETF,沪深300;创业板,消费ETF
2015-04-21,1427508.5436119053,1427508.5436119053,0.0,1.0,False,normal,0.0,3,沪深300;创业板;消费ETF,沪深300;创业板,消费ETF
2015-04-22,1451009.1204367173,1451009.1204367173,0.0,1.0,False,normal,0.0,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2015-04-23,1460781.3711371291,1460781.3711371291,0.0,1.0,False,normal,0.0,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2015-04-24,1464038.0764987268,1464038.0764987268,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-27,1477429.9609852498,1477429.9609852498,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
