date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2024-08-27,912303.7936721459,0.0,912303.7936721459,0.0,False,liquidate,-0.19305753699635603,7,黄金;国债ETF;证券ETF;创新药ETF;有色ETF;半导体ETF;军工ETF,黄金;国债ETF,证券ETF;创新药ETF;有色ETF;半导体ETF;军工ETF
2024-08-28,912376.1987351358,0.0,912376.1987351358,0.0,False,liquidate,-0.19299349394373663,7,黄金;国债ETF;证券ETF;创新药ETF;有色ETF;军工ETF;半导体ETF,黄金;国债ETF,证券ETF;创新药ETF;有色ETF;军工ETF;半导体ETF
2024-08-29,912448.6095445593,0.0,912448.6095445593,0.0,False,liquidate,-0.19292944580833535,7,黄金;国债ETF;证券ETF;创新药ETF;有色ETF;军工ETF;半导体ETF,黄金;国债ETF,证券ETF;创新药ETF;有色ETF;军工ETF;半导体ETF
2024-08-30,912521.0261008723,0.0,912521.0261008723,0.0,False,liquidate,-0.19286539258974872,7,黄金;国债ETF;证券ETF;半导体ETF;有色ETF;创新药ETF;军工ETF,黄金;国债ETF,证券ETF;半导体ETF;有色ETF;创新药ETF;军工ETF
2024-09-02,912593.4484045311,0.0,912593.4484045311,0.0,False,liquidate,-0.19280133428757332,7,黄金;国债ETF;证券ETF;有色ETF;创新药ETF;半导体ETF;军工ETF,黄金;国债ETF,证券ETF;有色ETF;创新药ETF;半导体ETF;军工ETF
2024-09-03,912665.8764559919,0.0,912665.8764559919,0.0,False,liquidate,-0.19273727090140558,7,黄金;国债ETF;证券ETF;有色ETF;创新药ETF;半导体ETF;军工ETF,黄金;国债ETF,证券ETF;有色ETF;创新药ETF;半导体ETF;军工ETF
2024-09-04,912738.3102557106,0.0,912738.3102557106,0.0,False,liquidate,-0.19267320243084218,7,黄金;国债ETF;证券ETF;创新药ETF;有色ETF;半导体ETF;军工ETF,黄金;国债ETF,证券ETF;创新药ETF;有色ETF;半导体ETF;军工ETF
2024-09-05,912810.7498041437,0.0,912810.7498041437,0.0,False,liquidate,-0.19260912887547949,7,黄金;国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF,黄金;国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF
2024-09-06,912883.1951017472,0.0,912883.1951017472,0.0,False,liquidate,-0.19254505023491406,7,黄金;国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF,黄金;国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF
2024-09-09,912955.6461489776,0.0,912955.6461489776,0.0,False,liquidate,-0.19248096650874214,6,国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF,国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF
2024-09-10,913028.102946291,0.0,913028.102946291,0.0,False,liquidate,-0.1924168776965603,6,国债ETF;证券ETF;创新药ETF;军工ETF;半导体ETF;有色ETF,国债ETF,证券ETF;创新药ETF;军工ETF;半导体ETF;有色ETF
2024-09-11,913100.5654941439,0.0,913100.5654941439,0.0,False,liquidate,-0.19235278379796478,6,国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF,国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF
2024-09-12,913173.0337929927,0.0,913173.0337929927,0.0,False,liquidate,-0.19228868481255185,7,黄金;国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF,黄金;国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF
2024-09-13,913245.5078432938,0.0,913245.5078432938,0.0,False,liquidate,-0.19222458073991783,7,黄金;国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF,黄金;国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF
2024-09-18,913317.9876455036,0.0,913317.9876455036,0.0,False,liquidate,-0.1921604715796591,7,黄金;国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF,黄金;国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF
2024-09-19,913390.4732000787,0.0,913390.4732000787,0.0,False,liquidate,-0.19209635733137173,7,黄金;国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF,黄金;国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF
2024-09-20,913462.9645074756,0.0,913462.9645074756,0.0,False,liquidate,-0.1920322379946519,8,纳指;黄金;国债ETF;证券ETF;创新药ETF;有色ETF;军工ETF;半导体ETF,纳指;黄金;国债ETF,证券ETF;创新药ETF;有色ETF;军工ETF;半导体ETF
2024-09-23,913535.4615681509,0.0,913535.4615681509,0.0,False,liquidate,-0.19196811356909585,8,纳指;黄金;国债ETF;证券ETF;创新药ETF;有色ETF;军工ETF;半导体ETF,纳指;黄金;国债ETF,证券ETF;创新药ETF;有色ETF;军工ETF;半导体ETF
2024-09-24,913607.9643825612,0.0,913607.9643825612,0.0,False,liquidate,-0.19190398405429968,8,纳指;黄金;国债ETF;证券ETF;创新药ETF;有色ETF;军工ETF;酒ETF,纳指;黄金;国债ETF,证券ETF;创新药ETF;有色ETF;军工ETF;酒ETF
2024-09-25,913680.472951163,0.0,913680.472951163,0.0,False,liquidate,-0.19183984944985955,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF
2024-09-26,913752.9872744131,0.0,913752.9872744131,0.0,False,liquidate,-0.19177570975537137,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;酒ETF;创新药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;酒ETF;创新药ETF;有色ETF;军工ETF
2024-09-27,913825.5073527682,0.0,913825.5073527682,0.0,False,liquidate,-0.19171156497043135,9,沪深300;创业板;黄金;国债ETF;证券ETF;酒ETF;创新药ETF;军工ETF;有色ETF,沪深300;创业板;黄金;国债ETF,证券ETF;酒ETF;创新药ETF;军工ETF;有色ETF
2024-09-30,913898.0331866852,0.0,913898.0331866852,0.0,False,liquidate,-0.19164741509463526,9,沪深300;创业板;纳指;黄金;证券ETF;酒ETF;创新药ETF;军工ETF;有色ETF,沪深300;创业板;纳指;黄金,证券ETF;酒ETF;创新药ETF;军工ETF;有色ETF
2024-10-08,913970.5647766207,0.0,913970.5647766207,0.0,False,liquidate,-0.1915832601275792,9,沪深300;创业板;纳指;黄金;证券ETF;创新药ETF;酒ETF;军工ETF;半导体ETF,沪深300;创业板;纳指;黄金,证券ETF;创新药ETF;酒ETF;军工ETF;半导体ETF
2024-10-09,914043.1021230316,0.0,914043.1021230316,0.0,False,liquidate,-0.1915191000688591,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;创新药ETF;军工ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;创新药ETF;军工ETF;酒ETF
2024-10-10,914115.6452263747,0.0,914115.6452263747,0.0,False,liquidate,-0.19145493491807092,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;创新药ETF;军工ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;创新药ETF;军工ETF;酒ETF
2024-10-11,914188.1940871071,0.0,914188.1940871071,0.0,False,liquidate,-0.19139076467481037,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;创新药ETF;军工ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;创新药ETF;军工ETF;酒ETF
2024-10-14,914260.7487056855,0.0,914260.7487056855,0.0,False,liquidate,-0.1913265893386734,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;创新药ETF;酒ETF
2024-10-15,914333.3090825669,0.0,914333.3090825669,0.0,False,liquidate,-0.19126240890925583,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;创新药ETF;酒ETF
2024-10-16,914405.8752182084,0.0,914405.8752182084,0.0,False,liquidate,-0.19119822338615333,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;创新药ETF;酒ETF
2024-10-17,914478.447113067,0.0,914478.447113067,0.0,False,liquidate,-0.19113403276896174,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;创新药ETF;酒ETF
2024-10-18,914551.0247675999,0.0,914551.0247675999,0.0,False,liquidate,-0.19106983705727668,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;创新药ETF;酒ETF
2024-10-21,914623.608182264,0.0,914623.608182264,0.0,False,liquidate,-0.1910056362506939,9,沪深300;创业板;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF;有色ETF,沪深300;创业板;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF;有色ETF
2024-10-22,914696.1973575166,0.0,914696.1973575166,0.0,False,liquidate,-0.19094143034880898,10,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF
2024-10-23,914768.7922938148,0.0,914768.7922938148,0.0,False,liquidate,-0.19087721935121763,9,沪深300;创业板;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF,沪深300;创业板;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF
2024-10-24,914841.3929916159,0.0,914841.3929916159,0.0,False,liquidate,-0.19081300325751535,9,沪深300;创业板;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF,沪深300;创业板;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF
2024-10-25,914913.9994513772,0.0,914913.9994513772,0.0,False,liquidate,-0.19074878206729765,9,沪深300;创业板;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF,沪深300;创业板;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF
2024-10-28,914986.6116735559,0.0,914986.6116735559,0.0,False,liquidate,-0.1906845557801601,10,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF
2024-10-29,915059.2296586094,0.0,915059.2296586094,0.0,False,liquidate,-0.1906203243956982,10,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF
2024-10-30,915131.8534069951,0.0,915131.8534069951,0.0,False,liquidate,-0.1905560879135073,10,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF;有色ETF
2024-10-31,915204.4829191703,0.0,915204.4829191703,0.0,False,liquidate,-0.19049184633318295,10,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF;有色ETF
2024-11-01,915277.1181955925,0.0,915277.1181955925,0.0,False,liquidate,-0.1904275996543204,10,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;有色ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;有色ETF;创新药ETF
2024-11-04,915349.7592367192,0.0,915349.7592367192,0.0,False,liquidate,-0.19036334787651515,10,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;有色ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;有色ETF;创新药ETF
2024-11-05,915422.4060430079,0.0,915422.4060430079,0.0,False,liquidate,-0.19029909099936249,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;军工ETF;半导体ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF;半导体ETF;有色ETF;酒ETF
2024-11-06,915495.058614916,0.0,915495.058614916,0.0,False,liquidate,-0.19023482902245767,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;有色ETF;酒ETF
2024-11-07,915567.7169529014,0.0,915567.7169529014,0.0,False,liquidate,-0.19017056194539586,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;酒ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;酒ETF;有色ETF
2024-11-08,915640.3810574216,0.0,915640.3810574216,0.0,False,liquidate,-0.19010628976777244,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;有色ETF;酒ETF
2024-11-11,915713.0509289341,0.0,915713.0509289341,0.0,False,liquidate,-0.19004201248918254,10,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;有色ETF;酒ETF
2024-11-12,915785.7265678968,0.0,915785.7265678968,0.0,False,liquidate,-0.1899777301092213,10,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF
2024-11-13,915858.4079747673,0.0,915858.4079747673,0.0,False,liquidate,-0.18991344262748394,10,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;酒ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;酒ETF;创新药ETF
2024-11-14,915931.0951500034,0.0,915931.0951500034,0.0,False,liquidate,-0.18984915004356542,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;酒ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;酒ETF;有色ETF
2024-11-15,916003.788094063,0.0,916003.788094063,0.0,False,liquidate,-0.18978485235706086,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;酒ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;酒ETF;军工ETF;创新药ETF
2024-11-18,916076.4868074039,0.0,916076.4868074039,0.0,False,liquidate,-0.18972054956756537,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;酒ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;酒ETF;军工ETF;创新药ETF
2024-11-19,916149.1912904838,0.0,916149.1912904838,0.0,False,liquidate,-0.1896562416746739,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;酒ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;酒ETF;有色ETF
2024-11-20,916221.9015437609,0.0,916221.9015437609,0.0,False,liquidate,-0.18959192867798136,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;酒ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;酒ETF;创新药ETF
2024-11-21,916294.617567693,0.0,916294.617567693,0.0,False,liquidate,-0.18952761057708276,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;酒ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;酒ETF;创新药ETF
2024-11-22,916367.3393627381,0.0,916367.3393627381,0.0,False,liquidate,-0.18946328737157297,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;有色ETF;酒ETF
2024-11-25,916440.0669293542,0.0,916440.0669293542,0.0,False,liquidate,-0.18939895906104687,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;酒ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;酒ETF;有色ETF;军工ETF
2024-11-26,916512.8002679994,0.0,916512.8002679994,0.0,False,liquidate,-0.1893346256450993,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;酒ETF;创新药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;酒ETF;创新药ETF;有色ETF
2024-11-27,916585.5393791319,0.0,916585.5393791319,0.0,False,liquidate,-0.18927028712332505,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;酒ETF;创新药ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;酒ETF;创新药ETF;军工ETF
2024-11-28,916658.2842632096,0.0,916658.2842632096,0.0,False,liquidate,-0.189205943495319,10,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;酒ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;酒ETF;创新药ETF
2024-11-29,916731.0349206908,0.0,916731.0349206908,0.0,False,liquidate,-0.1891415947606757,8,纳指;黄金;国债ETF;半导体ETF;证券ETF;创新药ETF;酒ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;证券ETF;创新药ETF;酒ETF;军工ETF
2024-12-02,916803.7913520337,0.0,916803.7913520337,0.0,False,liquidate,-0.18907724091899006,8,纳指;黄金;国债ETF;半导体ETF;证券ETF;创新药ETF;酒ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;证券ETF;创新药ETF;酒ETF;军工ETF
2024-12-03,916876.5535576966,0.0,916876.5535576966,0.0,False,liquidate,-0.1890128819698566,9,沪深300;纳指;黄金;国债ETF;半导体ETF;证券ETF;创新药ETF;酒ETF;军工ETF,沪深300;纳指;黄金;国债ETF,半导体ETF;证券ETF;创新药ETF;酒ETF;军工ETF
2024-12-04,916949.3215381377,0.0,916949.3215381377,0.0,False,liquidate,-0.18894851791287007,8,纳指;黄金;国债ETF;半导体ETF;创新药ETF;证券ETF;军工ETF;有色ETF,纳指;黄金;国债ETF,半导体ETF;创新药ETF;证券ETF;军工ETF;有色ETF
2024-12-05,917022.0952938154,0.0,917022.0952938154,0.0,False,liquidate,-0.18888414874762505,10,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;创新药ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;创新药ETF;有色ETF;酒ETF
2024-12-06,917094.874825188,0.0,917094.874825188,0.0,False,liquidate,-0.1888197744737161,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;半导体ETF;酒ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;半导体ETF;酒ETF;有色ETF
2024-12-09,917167.6601327138,0.0,917167.6601327138,0.0,False,liquidate,-0.18875539509073772,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;半导体ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;半导体ETF;有色ETF;酒ETF
2024-12-10,917240.4512168514,0.0,917240.4512168514,0.0,False,liquidate,-0.1886910105982846,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;半导体ETF;酒ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;半导体ETF;酒ETF;有色ETF
2024-12-11,917313.248078059,0.0,917313.248078059,0.0,False,liquidate,-0.18862662099595115,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;半导体ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;半导体ETF;有色ETF;酒ETF
2024-12-12,917386.0507167955,0.0,917386.0507167955,0.0,False,liquidate,-0.1885622262833317,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;半导体ETF;酒ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;半导体ETF;酒ETF;军工ETF
2024-12-13,917458.8591335191,0.0,917458.8591335191,0.0,False,liquidate,-0.18849782646002078,9,沪深300;创业板;纳指;国债ETF;半导体ETF;证券ETF;创新药ETF;军工ETF;酒ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;证券ETF;创新药ETF;军工ETF;酒ETF
2024-12-16,917531.6733286885,0.0,917531.6733286885,0.0,False,liquidate,-0.18843342152561282,7,纳指;国债ETF;证券ETF;创新药ETF;半导体ETF;酒ETF;军工ETF,纳指;国债ETF,证券ETF;创新药ETF;半导体ETF;酒ETF;军工ETF
2024-12-17,917604.4933027623,0.0,917604.4933027623,0.0,False,liquidate,-0.1883690114797021,7,纳指;国债ETF;证券ETF;酒ETF;半导体ETF;创新药ETF;军工ETF,纳指;国债ETF,证券ETF;酒ETF;半导体ETF;创新药ETF;军工ETF
2024-12-18,917677.319056199,0.0,917677.319056199,0.0,False,liquidate,-0.18830459632188296,9,沪深300;创业板;纳指;国债ETF;半导体ETF;证券ETF;酒ETF;创新药ETF;军工ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;证券ETF;酒ETF;创新药ETF;军工ETF
2024-12-19,917750.1505894575,0.0,917750.1505894575,0.0,False,liquidate,-0.18824017605174978,7,纳指;国债ETF;半导体ETF;证券ETF;酒ETF;军工ETF;创新药ETF,纳指;国债ETF,半导体ETF;证券ETF;酒ETF;军工ETF;创新药ETF
