date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2016-10-19,1645362.5406996596,1645362.5406996598,-2.3283064365386963e-10,1.0,False,normal,-0.009901705059784703,3,纳指;国债ETF;医药ETF,纳指;国债ETF,医药ETF
2016-10-20,1644585.468510497,1644585.468510497,0.0,1.0,False,normal,-0.0103693089042288,3,纳指;国债ETF;医药ETF,纳指;国债ETF,医药ETF
2016-10-21,1646732.2875132216,1646732.2875132216,0.0,1.0,False,normal,-0.009077458760831745,3,纳指;国债ETF;医药ETF,纳指;国债ETF,医药ETF
2016-10-24,1648872.025524038,1700794.7634333875,-51922.73790934961,1.0,False,normal,-0.007789869610280714,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2016-10-25,1653266.8963437632,1707403.3303226046,-54136.43397884141,0.5934458219247052,False,normal,-0.005145252392216284,6,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF
2016-10-26,1650046.0577790097,1704072.523828156,-54026.46604914637,0.5942353771751278,False,normal,-0.007083394711831828,6,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF
2016-10-27,1647813.0958211103,1702097.7862717803,-54284.690450669965,1.0,False,normal,-0.008427081451073154,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2016-10-28,1648001.9218857165,1702297.149842714,-54295.22795699746,1.0,False,normal,-0.008313455207626911,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2016-10-31,1646202.1486858814,1709726.012073361,-63523.86338747968,1.0,False,normal,-0.009396470246779365,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2016-11-01,1652013.2065679636,1721435.9046945681,-69422.69812660455,1.0,False,normal,-0.005899661270927823,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2016-11-02,1643958.980623925,1724558.6421689328,-80599.66154500772,1.0,False,normal,-0.010746298517734686,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2016-11-03,1644620.69073333,1725529.2459284356,-80908.5551951055,1.0,False,normal,-0.01034811390196728,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2016-11-04,1643657.192732447,1725484.073972667,-81826.88124022004,1.0,False,normal,-0.010927899635661533,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2016-11-07,1646799.5973824179,1730206.6941419542,-83407.0967595363,1.0,False,normal,-0.009036954990340209,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2016-11-08,1651527.386047615,1734886.3582578974,-83358.97221028246,1.0,False,normal,-0.006192004178308947,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2016-11-09,1635490.6262182386,1718386.1413014974,-82895.51508325874,1.0,False,normal,-0.015842137915205293,5,沪深300;黄金;国债ETF;消费ETF;医药ETF,沪深300;黄金;国债ETF,消费ETF;医药ETF
2016-11-10,1634034.6928130265,1717203.2277644845,-83168.53495145799,1.0,False,normal,-0.016718247068288387,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2016-11-11,1631834.631778117,1715743.2811968448,-83908.64941872773,0.8518037613652569,False,normal,-0.018042135649404364,4,沪深300;国债ETF;消费ETF;医药ETF,沪深300;国债ETF,消费ETF;医药ETF
2016-11-14,1629205.6823074932,1723420.6364667546,-94214.95415926143,1.0,False,normal,-0.019624108208012525,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2016-11-15,1624189.8376102252,1718164.3841458817,-93974.54653565655,0.6249905318510176,False,normal,-0.022642396980004486,6,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF
2016-11-16,1631288.2138120872,1726522.6005614332,-95234.38674934604,0.6276170858803254,False,normal,-0.01837094312077222,6,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF
2016-11-17,1629311.4244074079,1727673.648930021,-98362.22452261322,0.47080479809399395,False,normal,-0.019560477810310374,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF
2016-11-18,1634886.8512655022,1733481.4646864075,-98594.61342090531,0.6262944471517968,False,normal,-0.0162054600016421,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF
2016-11-21,1633243.8251156635,1732356.7036286104,-99112.87851294689,0.6263568382942584,False,normal,-0.017194152371413526,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF
2016-11-22,1648341.39366683,1748990.9254320874,-100649.53176525747,0.4705294508004689,False,normal,-0.008109177777366595,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF
2016-11-23,1645589.850674586,1749064.69658834,-103474.84591375408,0.4717249669578466,False,normal,-0.009764921090884011,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF
2016-11-24,1647010.7787601484,1750220.9415826653,-103210.16282251687,0.6264467959731521,False,normal,-0.00890987641838898,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF
2016-11-25,1664255.709726513,1767830.607988191,-103574.89826167817,0.4716057040649208,False,normal,0.0,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF
2016-11-28,1667495.1603751674,1771933.9301208537,-104438.76974568632,0.47213367443848653,False,normal,0.0,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF
2016-11-29,1677384.037624917,1781104.2953955135,-103720.25777059654,0.4759218188888794,False,normal,0.0,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF
2016-11-30,1670084.3102155211,1772314.8314518598,-102230.52123633865,0.4759276973000299,False,normal,-0.004351852197026904,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF
2016-12-01,1673197.2330815117,1774990.8205459581,-101793.58746444643,0.4759843971993024,False,normal,-0.002496032184337219,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF
2016-12-02,1651089.6635270517,1749259.0721743985,-98169.40864734678,0.6289222345061879,False,normal,-0.015675822297138757,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF
2016-12-05,1633604.399706325,1730165.0149774984,-96560.61527117342,0.6274957519584365,False,normal,-0.0260999490495817,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF
2016-12-06,1638908.7947444518,1735931.7558424766,-97022.96109802485,0.6273853487248128,False,normal,-0.022937646965416485,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF
2016-12-07,1642832.9547448994,1754746.3740875337,-111913.41934263427,0.6365418912664015,False,normal,-0.020598194632244146,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF
2016-12-08,1657186.5730592161,1770030.1751712244,-112843.60211200826,0.6351301000707498,False,normal,-0.012041049701593289,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF
2016-12-09,1654207.6538043548,1696207.0883570544,-41999.43455269956,0.6352155109236797,False,normal,-0.01381698126409897,3,沪深300;纳指;消费ETF,沪深300;纳指,消费ETF
2016-12-12,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;纳指,消费ETF
2016-12-13,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;纳指,消费ETF
2016-12-14,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;纳指,
2016-12-15,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;纳指,消费ETF
2016-12-16,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指,消费ETF
2016-12-19,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指,消费ETF;医药ETF
2016-12-20,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指,
2016-12-21,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指,
2016-12-22,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指,
2016-12-23,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指,
2016-12-26,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指,医药ETF
2016-12-27,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指,
2016-12-28,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指,
2016-12-29,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指,
2016-12-30,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指,医药ETF
2017-01-03,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指,医药ETF
2017-01-04,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;纳指,消费ETF;医药ETF
2017-01-05,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指,消费ETF;医药ETF
2017-01-06,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指,消费ETF;医药ETF
2017-01-09,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指,消费ETF;医药ETF
2017-01-10,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指,消费ETF;医药ETF
2017-01-11,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指,消费ETF;医药ETF
2017-01-12,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指,消费ETF
2017-01-13,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指,消费ETF
2017-01-16,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指,
2017-01-17,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指,
2017-01-18,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指,
2017-01-19,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指,
2017-01-20,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指;黄金,
2017-01-23,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指;黄金,消费ETF
2017-01-24,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指;黄金,消费ETF
2017-01-25,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指,消费ETF
2017-01-26,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指;黄金,消费ETF;医药ETF
2017-02-03,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指;黄金,消费ETF;医药ETF
2017-02-06,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指;黄金,消费ETF;医药ETF
2017-02-07,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指;黄金,消费ETF;医药ETF
2017-02-08,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指;黄金,消费ETF;医药ETF;证券ETF;军工ETF
2017-02-09,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指;黄金,消费ETF;医药ETF;证券ETF;军工ETF
2017-02-10,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指;黄金,消费ETF;医药ETF;证券ETF;军工ETF
2017-02-13,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指;黄金,消费ETF;医药ETF;证券ETF;军工ETF
2017-02-14,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指;黄金,消费ETF;医药ETF;证券ETF;军工ETF
2017-02-15,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-02-16,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-02-17,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;军工ETF
2017-02-20,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-02-21,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-02-22,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-02-23,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-02-24,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-02-27,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-02-28,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-03-01,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-03-02,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-03-03,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;纳指;黄金;国债ETF,消费ETF;军工ETF
2017-03-06,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-03-07,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-03-08,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-03-09,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF
2017-03-10,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;纳指;黄金,消费ETF;医药ETF;军工ETF
2017-03-13,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;军工ETF
2017-03-14,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;军工ETF
2017-03-15,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;军工ETF
2017-03-16,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2017-03-17,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF
2017-03-20,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF
2017-03-21,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF
2017-03-22,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2017-03-23,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;军工ETF
2017-03-24,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;军工ETF
2017-03-27,1638546.4858166245,0.0,1638546.4858166245,0.0,True,normal,-0.023153643373931432,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF
2017-03-28,1638546.4858166245,2181654.228306397,-543107.7424897724,1.0,False,normal,-0.023153643373931432,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF
2017-03-29,1635943.1137861526,2180382.6170639037,-544439.5032777512,1.0,False,normal,-0.024705686300343293,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF
2017-03-30,1622980.1167248231,1975146.0542201153,-352165.93749529216,1.0,False,normal,-0.032433789567430725,6,沪深300;创业板;纳指;黄金;消费ETF;医药ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF
2017-03-31,1634714.5461189845,2167864.403763185,-533149.8576442003,1.0,False,normal,-0.025438117061344023,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF
