date,nav
2025-02-19,2824270.577029362
2025-02-20,2833236.804349054
2025-02-21,2864179.4788210015
2025-02-24,2854062.0560771218
2025-02-25,2826754.9602211686
2025-02-26,2836999.6456144885
2025-02-27,2822496.9113507685
2025-02-28,2755142.2246241434
2025-03-03,2755098.9617854324
2025-03-04,2776668.2031133315
2025-03-05,2791901.3831758173
2025-03-06,2826684.3470164007
2025-03-07,2813691.586796136
2025-03-10,2813180.629624277
2025-03-11,2817813.2582719806
2025-03-12,2813325.284122941
2025-03-13,2803520.3502002372
2025-03-14,2873971.875635251
2025-03-17,2863717.072391795
2025-03-18,2878133.7606465165
2025-03-19,2879354.641357336
2025-03-20,2861569.690831552
2025-03-21,2817461.0465588593
2025-03-24,2821811.9001754955
2025-03-25,2818965.540462077
2025-03-26,2814373.9348640935
2025-03-27,2824065.194096187
2025-03-28,2823773.78047066
2025-03-31,2806936.5701130563
2025-04-01,2826975.4381343764
2025-04-02,2814244.708768105
2025-04-03,2814766.2965414943
2025-04-07,2706175.030055335
2025-04-08,2719461.4318227717
2025-04-09,2752929.840668676
2025-04-10,2795516.513482332
2025-04-11,2803191.1134637585
2025-04-14,2806207.0107833124
2025-04-15,2806853.835368495
2025-04-16,2834291.3615671485
2025-04-17,2845659.850612418
2025-04-18,2841501.3268248634
2025-04-21,2854039.8380167503
2025-04-22,2887006.805876195
2025-04-23,2817493.427717847
2025-04-24,2826422.860148239
2025-04-25,2818459.787424742
2025-04-28,2809745.826606676
2025-04-29,2817953.3832947672
2025-04-30,2812732.4746865863
2025-05-06,2830856.467290907
2025-05-07,2838269.4458763595
2025-05-08,2828319.076362379
2025-05-09,2816615.85213167
2025-05-12,2832216.891593738
2025-05-13,2826508.714355633
2025-05-14,2843457.2167355902
2025-05-15,2810445.3695687884
2025-05-16,2817873.1798688266
2025-05-19,2817524.5354921846
2025-05-20,2826828.1985968295
2025-05-21,2845457.6253008093
2025-05-22,2837282.5892186277
2025-05-23,2831691.4455472874
2025-05-26,2831908.5985086905
2025-05-27,2824310.563174748
2025-05-28,2829809.6392454407
2025-05-29,2843581.1151021905
2025-05-30,2833561.534931794
2025-06-03,2851667.775160561
2025-06-04,2866395.873890923
2025-06-05,2871275.9073669794
2025-06-06,2868507.014554259
2025-06-09,2880409.391876106
2025-06-10,2866389.6236337293
2025-06-11,2886065.501124229
2025-06-12,2892132.066254479
2025-06-13,2881977.447375121
2025-06-16,2891756.0897469833
2025-06-17,2882572.212346391
2025-06-18,2870602.996539686
2025-06-19,2839956.8118768297
2025-06-20,2829427.535021114
2025-06-23,2838940.24566018
2025-06-24,2880286.1991667696
2025-06-25,2934907.902233249
2025-06-26,2927132.243839902
2025-06-27,2940218.269975657
2025-06-30,2967381.4496888844
2025-07-01,2966320.619325134
2025-07-02,2953746.8018930918
2025-07-03,2972745.1635935
2025-07-04,2972441.6987549854
2025-07-07,2957465.8745003273
2025-07-08,2988492.1290818746
2025-07-09,2973243.009272921
2025-07-10,2988438.3283601417
2025-07-11,3012097.3605620824
2025-07-14,3008362.6715208455
2025-07-15,3021840.228313695
2025-07-16,3011549.62565759
2025-07-17,3048808.809061085
2025-07-18,3073263.8719578246
2025-07-21,3096042.423044053
2025-07-22,3116848.8857990056
2025-07-23,3117943.173672453
2025-07-24,3150645.927146733
2025-07-25,3145276.558257559
2025-07-28,3169344.282695912
2025-07-29,3195635.7864781134
2025-07-30,3174672.820781831
2025-07-31,3129386.3926411658
2025-08-01,3098770.7878022906
2025-08-04,3106545.9531871323
2025-08-05,3131095.5080068274
2025-08-06,3146217.3071202496
2025-08-07,3144927.265690166
2025-08-08,3141432.8188511385
2025-08-11,3170884.8995063705
2025-08-12,3184603.692396559
2025-08-13,3254544.634632877
2025-08-14,3233800.252423436
2025-08-15,3285888.7959979405
2025-08-18,3325236.0004579816
2025-08-19,3301565.249292241
2025-08-20,3321257.0416788715
2025-08-21,3322429.1067709383
2025-08-22,3383508.50459547
2025-08-25,3459301.045827803
2025-08-26,3441287.981467558
2025-08-27,3413636.267154409
2025-08-28,3467145.818767491
2025-08-29,3501902.9345818297
2025-09-01,3538733.1800586865
2025-09-02,3505437.544540482
2025-09-03,3492713.0936073656
2025-09-04,3424258.293965725
2025-09-05,3513437.9112228616
2025-09-08,3430779.666366098
2025-09-09,3420265.4011966875
2025-09-10,3424973.8762501916
2025-09-11,3476542.4614736997
2025-09-12,3470443.8231012523
2025-09-15,3479904.2119967616
2025-09-16,3487917.0930847903
2025-09-17,3497767.447027991
2025-09-18,3456228.070807405
2025-09-19,3462290.849470226
2025-09-22,3481791.175170689
2025-09-23,3480110.3149024546
2025-09-24,3505817.6812308067
2025-09-25,3531303.6484147967
2025-09-26,3501021.3334170054
2025-09-29,3561822.775710594
2025-09-30,3589736.6458638925
2025-10-09,3677624.8372964584
2025-10-10,3613433.1784721455
2025-10-13,3613011.1306772074
2025-10-14,3565344.6263389634
2025-10-15,3610329.303085424
2025-10-16,3611869.286841237
2025-10-17,3580662.9041460985
2025-10-20,3586905.7094524344
2025-10-21,3642898.9736840916
2025-10-22,3606902.5112347407
2025-10-23,3607479.7899278016
2025-10-24,3650002.3280508537
2025-10-27,3698516.8572895704
2025-10-28,3665098.6986846724
2025-10-29,3734656.171651456
2025-10-30,3705093.884126109
2025-10-31,3673559.319824141
2025-11-03,3667403.334437125
2025-11-04,3616554.5947886994
2025-11-05,3614271.5161454156
2025-11-06,3668340.774062881
2025-11-07,3657501.6015423196
2025-11-10,3675622.289502621
2025-11-11,3662847.9713341724
2025-11-12,3665559.944443247
2025-11-13,3723105.6110574626
2025-11-14,3656244.5072187474
2025-11-17,3627631.5325997868
2025-11-18,3571947.456845537
2025-11-19,3603432.6920488807
2025-11-20,3624876.4070183756
2025-11-21,3540707.3527066493
2025-11-24,3550227.2944591413
2025-11-25,3599225.9546281095
2025-11-26,3611778.436960017
2025-11-27,3610848.2412343174
2025-11-28,3624472.4170018616
2025-12-01,3630562.4468814447
2025-12-02,3619453.4112422857
2025-12-03,3632655.568254287
2025-12-04,3630929.782101641
2025-12-05,3653198.8533956325
2025-12-08,3673629.2364589744
2025-12-09,3658694.4415314766
2025-12-10,3668252.061879511
2025-12-11,3636399.4880360095
2025-12-12,3654948.0801382675
2025-12-15,3629815.987191273
2025-12-16,3580240.092998742
2025-12-17,3615513.9388835505
2025-12-18,3592507.96832496
2025-12-19,3607814.9351307005
2025-12-22,3650398.118555734
2025-12-23,3667882.632421411
2025-12-24,3680665.554019955
2025-12-25,3674731.1534670675
2025-12-26,3696057.4296624484
2025-12-29,3673883.738526611
2025-12-30,3666153.901187533
2025-12-31,3653092.4764557397
2026-01-05,3735674.854329191
2026-01-06,3784335.829640741
2026-01-07,3775617.359121887
2026-01-08,3761369.4646568843
2026-01-09,3799418.203799144
2026-01-12,3863606.812625914
2026-01-13,3827641.761212184
2026-01-14,3837652.125366897
2026-01-15,3831582.363177894
2026-01-16,3821304.936789001
2026-01-19,3806250.338279803
2026-01-20,3778665.1605350478
2026-01-21,3816347.232474594
2026-01-22,3832499.7227116628
2026-01-23,3872176.9169287914
2026-01-26,3890649.4800731074
2026-01-27,3903592.1360977944
2026-01-28,3949050.03281692
2026-01-29,3997013.0225774944
2026-01-30,3881015.1339030745
2026-02-02,3736647.5404358963
2026-02-03,3857205.307733828
2026-02-04,3887418.335070562
2026-02-05,3808135.5765947583
2026-02-06,3777506.030036278
2026-02-09,3870891.9795805565
2026-02-10,3864360.611494025
2026-02-11,3862519.9190921867
2026-02-12,3876286.027396655
2026-02-13,3839594.0185609413
2026-02-24,3888713.2872313918
2026-02-25,3918993.0567159117
2026-02-26,3917894.888559635
2026-02-27,3910662.262195307
2026-03-02,3977766.4096774966
2026-03-03,3881737.751703152
2026-03-04,3846520.4626542795
2026-03-05,3843841.7511567064
2026-03-06,3830231.7009731745
2026-03-09,3813826.1635822696
2026-03-10,3828869.8347460357
2026-03-11,3825667.196984222
2026-03-12,3812240.3574264375
2026-03-13,3799328.419141175
2026-03-16,3796644.8334833095
2026-03-17,3789948.024379065
2026-03-18,3777062.1131313606
2026-03-19,3707427.24686438
2026-03-20,3677664.494702462
2026-03-23,3553049.9177444335
2026-03-24,3552498.598986905
2026-03-25,3543273.1546294806
2026-03-26,3510356.9699958297
2026-03-27,3510356.9699958297
2026-03-30,3511308.269809001
2026-03-31,3511839.3796510315
2026-04-01,3510979.521441088
2026-04-02,3508321.02769449
2026-04-03,3502328.522750661
2026-04-07,3502360.853837813
2026-04-08,3501913.1663686847
2026-04-09,3491411.128650829
2026-04-10,3540023.501742675
2026-04-13,3562501.60056111
2026-04-14,3621767.8794691255
2026-04-15,3592021.472182802
2026-04-16,3670315.5755196316
2026-04-17,3670289.243243696
2026-04-20,3679124.660781382
2026-04-21,3681380.725092304
2026-04-22,3715387.0828311145
2026-04-23,3700990.2596373903
2026-04-24,3677851.7861207337
2026-04-27,3693114.3797944114
2026-04-28,3676935.9155575065
2026-04-29,3705640.8811965887
2026-04-30,3705418.9772732784
2026-05-06,3770491.193046076
2026-05-07,3813921.0352634946
2026-05-08,3806533.74639563
2026-05-11,3871393.294841399
2026-05-12,3861750.0817815443
2026-05-13,3901605.077120967
2026-05-14,3844040.605357437
2026-05-15,3813600.121908729
2026-05-18,3792448.369417338
2026-05-19,3790582.2697534733
2026-05-20,3801724.4506885717
2026-05-21,3774426.127592425
2026-05-22,3837991.6099494155
2026-05-25,3913829.914499113
2026-05-26,3906574.2754748766
2026-05-27,3887055.4426440024
2026-05-28,3906397.94588322
