date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2021-01-20,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10676095789874385,5
2021-01-21,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.856108458057502,0.11680762998989473,5
2021-01-22,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.1133002230982971,5
2021-01-25,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10990796647199134,5
2021-01-26,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,0.8453205060775107,0.11829832505072414,5
2021-01-27,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,1.0,0.11490748894947402,5
2021-01-28,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,0.6906291108707872,0.14479551821080047,4
2021-01-29,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,0.7096859292440278,0.140907401259205,4
2021-02-01,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,0.7434263215436897,0.13451232099551536,5
2021-02-02,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,0.6173022405137051,0.16199520014180127,4
2021-02-03,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,0.6366704244480548,0.15706713577388562,4
2021-02-04,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;有色ETF,0.6514572096492819,0.1535020236460902,4
2021-02-05,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF,0.6717189191987576,0.14887179315908267,4
2021-02-08,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,沪深300;纳指;国债ETF,消费ETF;医药ETF;有色ETF,0.8418663463754191,0.11878370056071387,3
2021-02-09,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,0.6717189633068078,0.1488717833834996,4
2021-02-10,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,0.6680225008861833,0.1496955564630567,4
2021-02-18,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,0.6572986075545482,0.15213785462294802,4
2021-02-19,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,0.6765879404884054,0.14780044694236416,4
2021-02-22,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;有色ETF,0.5950088744276607,0.16806472020470292,4
2021-02-23,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;有色ETF,0.6081326884329185,0.16443779770774605,4
2021-02-24,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,沪深300;创业板;纳指;国债ETF,有色ETF,0.5735588243504993,0.17435003308203037,4
2021-02-25,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,沪深300;创业板;纳指;国债ETF,有色ETF,0.5850800881515331,0.1709167719515699,4
2021-02-26,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,沪深300;创业板;国债ETF,有色ETF,0.5385766346290755,0.18567459776429265,3
2021-03-01,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,沪深300;创业板;国债ETF,有色ETF,0.5205695276744532,0.1920972986004987,3
2021-03-02,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,沪深300;创业板;纳指;国债ETF,有色ETF,0.5325092247254138,0.18779017406048615,4
2021-03-03,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,沪深300;创业板;国债ETF,有色ETF,0.5312634263903948,0.1882305369286155,3
2021-03-04,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,国债ETF,有色ETF,4.465212913018251,0.022395348653689442,1
2021-03-05,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,国债ETF,,4.540549764452927,0.02202376478348071,1
2021-03-08,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,国债ETF,,4.679390349405765,0.021370305217793806,1
2021-03-09,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,国债ETF,,4.69243514859646,0.02131089654588209,1
2021-03-10,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,纳指;国债ETF,,0.7213063201789635,0.13863735448094922,2
2021-03-11,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,国债ETF,有色ETF,4.9097397388085,0.02036767839434766,1
2021-03-12,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,国债ETF,,5.0639577668402875,0.019747400078021605,1
2021-03-15,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,纳指;国债ETF,,0.7798765296700514,0.1282254256866889,2
2021-03-16,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,纳指,,0.39393725896745196,0.25384752958405044,1
2021-03-17,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,纳指,,0.4060762787666132,0.24625915186115477,1
2021-03-18,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,纳指,,0.41630241454933486,0.2402099927963528,1
2021-03-19,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,纳指,,0.3746960386871675,0.26688299227921564,1
2021-03-22,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,纳指;国债ETF,,0.755161899699591,0.1324219350046404,2
2021-03-23,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,纳指,,0.38959763548912335,0.2566750690733896,1
2021-03-24,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,,,1.0,0.0,0
2021-03-25,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,国债ETF,,5.992755755805504,0.016686813892444162,1
2021-03-26,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,,,1.0,0.0,0
2021-03-29,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,国债ETF,,6.031409804093659,0.016579871580294156,1
2021-03-30,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,国债ETF,,5.842377041086809,0.017116320856518673,1
2021-03-31,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,国债ETF,,6.022353006666566,0.016604805445529842,1
2021-04-01,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,纳指;国债ETF,,0.8585955638306318,0.11646927169510299,2
2021-04-02,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,纳指;国债ETF,,1.0,0.11484948854532843,2
2021-04-06,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,纳指;国债ETF,,1.0,0.11394573463427436,2
2021-04-07,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,纳指;国债ETF,,1.0,0.11071010699448636,2
2021-04-08,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,纳指;国债ETF,,1.0,0.10801555241804861,2
2021-04-09,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,纳指;国债ETF,,1.0,0.1047254607819146,2
2021-04-12,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,纳指;国债ETF,,1.0,0.10203939888593895,2
2021-04-13,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,纳指;国债ETF,,1.0,0.0991235190320817,2
2021-04-14,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,纳指;国债ETF,,1.0,0.09775149369279242,2
2021-04-15,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,纳指;国债ETF,,1.0,0.0982209139409467,2
2021-04-16,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,纳指;黄金;国债ETF,,1.0,0.090017075714575,3
2021-04-19,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,纳指;国债ETF,消费ETF;医药ETF;科技ETF,1.0,0.09325553781016216,2
2021-04-20,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,纳指;国债ETF,消费ETF;医药ETF;科技ETF,1.0,0.09635069098703296,2
2021-04-21,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,纳指;国债ETF,消费ETF;医药ETF;科技ETF,1.0,0.09455570697958586,2
2021-04-22,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,纳指;黄金;国债ETF,消费ETF;医药ETF;科技ETF,1.0,0.08688656582277418,3
2021-04-23,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.0,0.1126547780614944,4
2021-04-26,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.1952634196054648,0.0836635660053984,3
2021-04-27,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.0,0.10690221457328965,4
2021-04-28,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.0,0.10386021552998331,4
2021-04-29,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.0,0.10070681466103405,4
2021-04-30,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.0,0.09772874645179885,4
2021-05-06,2125188.3648527646,0.0,2125188.3648527646,0.0,True,liquidate,-0.18071568877597205,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.0,0.10327983113292617,4
2021-05-07,2125188.3648527646,0.0,2125188.3648527646,0.0,False,liquidate,-0.18071568877597205,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF,1.0,0.11401097946595434,5
2021-05-10,2125357.030596007,0.0,2125357.030596007,0.0,False,liquidate,-0.18065066621158912,6,创业板;纳指;黄金;国债ETF;医药ETF;有色ETF,创业板;纳指;黄金;国债ETF,医药ETF;有色ETF,1.0,0.10032111189347866,4
2021-05-11,2125525.7097254195,0.0,2125525.7097254195,0.0,False,liquidate,-0.18058563848668527,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.0,0.10199914520812767,4
2021-05-12,2125694.4022420645,0.0,2125694.4022420645,0.0,False,liquidate,-0.18052060560085084,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.0,0.10012428430725065,4
2021-05-13,2125863.1081470046,0.0,2125863.1081470046,0.0,False,liquidate,-0.1804555675536762,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.0,0.10046948864339107,4
2021-05-14,2126031.827441302,0.0,2126031.827441302,0.0,False,liquidate,-0.18039052434475183,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8389306990765828,0.11919935712219226,5
2021-05-17,2126200.5601260196,0.0,2126200.5601260196,0.0,False,liquidate,-0.1803254759736681,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8165226982928772,0.12247056965969509,5
2021-05-18,2126369.3062022203,0.0,2126369.3062022203,0.0,False,liquidate,-0.18026042244001517,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8420445205940951,0.11875856626849864,5
2021-05-19,2126538.0656709666,0.0,2126538.0656709666,0.0,False,liquidate,-0.18019536374338335,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8642349665914125,0.11570927336393849,5
2021-05-20,2126706.8385333214,0.0,2126706.8385333214,0.0,False,liquidate,-0.18013029988336302,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.1125073235975185,5
2021-05-21,2126875.624790348,0.0,2126875.624790348,0.0,False,liquidate,-0.18006523085954415,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.1091364907537431,5
2021-05-24,2127044.4244431094,0.0,2127044.4244431094,0.0,False,liquidate,-0.18000015667151706,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10591231008398322,5
2021-05-25,2127213.2374926684,1063606.6187463342,1063606.6187463342,0.5,False,halve,-0.17993507731887193,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.1126652565080034,5
2021-05-26,2126833.9729225673,0.0,2126833.9729225673,0.0,False,liquidate,-0.18008128812880572,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10938658995666777,5
2021-05-27,2127002.7692696247,0.0,2127002.7692696247,0.0,False,liquidate,-0.18001621521516512,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10635435932271803,5
2021-05-28,2127171.5790132177,1063585.7895066089,1063585.7895066089,0.5,False,halve,-0.17995113713700753,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.1040580084571015,5
2021-05-31,2142242.14953491,1071121.074767455,1071121.074767455,0.5,False,halve,-0.1741412606132043,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10209104203986168,5
2021-06-01,2144546.369149293,1164080.251965671,980466.1171836217,0.5,False,halve,-0.17325295771690585,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09898106624658376,5
2021-06-02,2122436.9973755535,0.0,2122436.9973755535,0.0,False,liquidate,-0.1817763722644436,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10991253392828947,4
2021-06-03,2122605.444756298,0.0,2122605.444756298,0.0,False,liquidate,-0.18171143388128985,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.11015173293284011,4
2021-06-04,2122773.9055058816,0.0,2122773.9055058816,0.0,False,liquidate,-0.18164649034429634,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10689835716053274,4
2021-06-07,2122942.3796253665,0.0,2122942.3796253665,0.0,False,liquidate,-0.1815815416530537,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10379153282715832,4
2021-06-08,2123110.8671158133,0.0,2123110.8671158133,0.0,False,liquidate,-0.18151658780715302,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10122169811421937,4
2021-06-09,2123279.3679782827,0.0,2123279.3679782827,0.0,False,liquidate,-0.18145162880618537,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09822496382718095,4
