date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2014-11-19,1025041.7345500719,717529.2141850502,307512.52036502166,1.0,False,normal,-0.004211136246915866,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-20,1022058.0117291992,715440.6082104394,306617.40351875976,1.0,False,normal,-0.007109708917086312,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-21,1027770.3087715793,719439.2161401055,308331.0926314738,1.0,False,normal,-0.0015604306881871282,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-24,1033241.3158249129,723268.921077439,309972.3947474739,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-25,1040289.3161493232,728202.5213045262,312086.794844797,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-26,1044772.1008641543,731340.470604908,313431.63025924633,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-27,1048998.6662364996,734299.0663655497,314699.59987094987,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-28,1054192.9718075478,737935.0802652835,316257.8915422644,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-12-01,1052070.2552694737,736449.1786886315,315621.07658084214,1.0,False,normal,-0.002013593900587789,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-12-02,1058451.5894534842,740916.1126174389,317535.4768360453,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-12-03,1066048.1585041855,746233.7109529298,319814.4475512557,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-12-04,1079274.3156614334,755492.0209630033,323782.2946984301,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-12-05,1070598.1824641859,749418.72772493,321179.45473925583,1.0,False,normal,-0.008038858213660302,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-12-08,1077997.6461577816,754598.352310447,323399.2938473346,1.0,False,normal,-0.001182896215657078,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-12-09,1058366.019184873,740856.213429411,317509.80575546203,0.7044440905019091,False,normal,-0.019372550771530925,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-12-10,1071569.2743557077,750098.4920489953,321470.78230671235,0.5183011408395098,False,normal,-0.007139094476647172,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2014-12-11,1065081.1089929363,745556.7762950554,319524.3326978809,0.4280904162664208,False,normal,-0.013150694371707303,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2014-12-12,1069760.5930743814,748832.4151520669,320928.1779223145,0.4410765774883542,False,normal,-0.00881492540774636,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2014-12-15,1075552.5154954398,752886.7608468077,322665.754648632,0.606284211696088,False,normal,-0.0034484283670854535,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-12-16,1078476.5377680804,754933.5764376562,323542.9613304242,0.6251859404354254,False,normal,-0.0007391799117021537,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-12-17,1080470.120248992,756329.0841742944,324141.0360746976,0.6448042067273938,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-12-18,1082141.4519522802,757499.0163665961,324642.43558568414,0.664931851178534,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-12-19,1086462.3079438317,760523.6155606821,325938.6923831495,0.6842460171627007,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-12-22,1075621.1817544126,752934.8272280887,322686.35452632385,0.7352791508421301,False,normal,-0.009978373027902167,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-12-23,1071557.2020604562,750090.0414423193,321467.16061813687,0.7357249757642453,False,normal,-0.01371893509272673,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-12-24,1064426.3971217473,745098.477985223,319327.9191365242,0.7152035763764105,False,normal,-0.020282259827115536,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-12-25,1073345.5355405621,751341.8748783936,322003.6606621685,0.763103922392694,False,normal,-0.012072919886280727,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2014-12-26,1080382.2949821807,756267.6064875264,324114.68849465426,0.837385767610382,False,normal,-0.005596156366581741,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2014-12-29,1082428.1716811857,757699.72017683,324728.45150435576,0.6341686517321411,False,normal,-0.003713093618756725,3,沪深300;纳指;黄金,沪深300;纳指;黄金,
2014-12-30,1080024.746128418,756017.3222898926,324007.4238385254,0.6463689027653255,False,normal,-0.005925250943676969,3,沪深300;纳指;黄金,沪深300;纳指;黄金,
2014-12-31,1087771.3540939514,761439.9478657659,326331.4062281855,0.6555149094289229,False,normal,0.0,3,沪深300;纳指;黄金,沪深300;纳指;黄金,
2015-01-05,1091545.1754109042,764081.6227876327,327463.5526232715,0.6755755344855418,False,normal,0.0,3,沪深300;纳指;黄金,沪深300;纳指;黄金,
2015-01-06,1088706.6206338569,762094.6344436996,326611.98619015724,0.5005816504328654,False,normal,-0.0026004922572066803,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2015-01-07,1084970.8342105304,759479.5839473712,325491.25026315916,0.5095851705082957,False,normal,-0.006022967577039559,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2015-01-08,1081279.8086534091,756895.8660573864,324383.94259602274,0.6879297078929091,False,normal,-0.009404436013040664,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2015-01-09,1084446.4534214754,759112.5173950327,325333.9360264427,0.7081345010102497,False,normal,-0.006503369855266499,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2015-01-12,1088532.5348868521,761972.7744207964,326559.7604660557,1.0,False,normal,-0.0027599778661638965,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-01-13,1088510.1996484855,761957.1397539398,326553.0598945457,0.7489028450766348,False,normal,-0.002780439903713751,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-14,1086086.0318189708,760260.2222732796,325825.80954569124,0.7628670807282126,False,normal,-0.005001298814662767,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-15,1091514.1836597086,764059.928561796,327454.2550979126,0.7779640840860941,False,normal,-2.8392550206603624e-05,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-16,1105813.121538391,774069.1850768737,331743.93646151735,0.7203382692323846,False,normal,0.0,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-19,1089283.4716089023,762498.4301262316,326785.0414826707,0.6008863075726901,False,normal,-0.01494795965749888,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-20,1103931.580045418,772752.1060317926,331179.4740136255,0.5751777004516798,False,normal,-0.001701500422020147,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-21,1117975.4729329147,782582.8310530402,335392.6418798745,0.5617552843283361,False,normal,0.0,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-22,1117830.3558217112,782481.2490751978,335349.1067465134,0.5774095939408342,False,normal,-0.00012980348381238724,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-23,1115017.7394061843,780512.4175843289,334505.3218218554,0.5882028871335881,False,normal,-0.0026456157566418508,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-26,1123010.070293501,786107.0492054507,336903.02108805033,0.5986697768402907,False,normal,0.0,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-27,1119978.7193036303,783985.1035125412,335993.61579108913,0.6088658790651588,False,normal,-0.002699308821940018,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-28,1115095.0488134657,780566.534169426,334528.5146440398,0.6135460372360992,False,normal,-0.0070480414106764535,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-29,1109915.9670044363,776941.1769031053,332974.79010133096,0.6185675011206047,False,normal,-0.011659827133734025,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-30,1100199.568418872,770139.6978932105,330059.8705256616,0.6026652378039336,False,normal,-0.020311929944374738,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-02-02,1101386.1343706036,770970.2940594224,330415.84031118115,0.6215671905272356,False,normal,-0.01925533572218632,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-02-03,1112859.9067559345,779001.9347291541,333857.97202678036,0.6087069646778756,False,normal,-0.009038354869706363,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-02-04,1109426.8238801856,776598.77671613,332828.04716405564,0.7405959231959685,False,normal,-0.01209539145963794,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-05,1109328.364420728,776529.8550945095,332798.5093262185,0.6404559255195243,False,normal,-0.012183066060304533,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-02-06,1100862.3478170568,770603.6434719397,330258.7043451171,0.7637883603270716,False,normal,-0.019721748773504636,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-09,1096226.7211697123,767358.7048187986,328868.0163509137,0.7722887545827717,False,normal,-0.02384960725845395,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-10,1102069.8637575237,771448.9046302666,330620.9591272571,0.7783668381732486,False,normal,-0.018646499341278877,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-11,1107140.6115244166,774998.4280670916,332142.183457325,0.7906082312670913,False,normal,-0.0141311811789336,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-12,1108929.000100257,776250.30007018,332678.70003007713,0.8148664471527314,False,normal,-0.012538685596616061,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-13,1117887.611956657,782521.3283696598,335366.2835869971,0.798884896580049,False,normal,-0.004561364561499742,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-16,1126832.3718933726,788782.660325361,338049.71156801167,0.7901909542737485,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-17,1127315.1858910716,789120.6301237502,338194.5557673214,0.8138873458115499,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-25,1123485.6976208747,786439.9883346122,337045.7092862625,0.8189566913840249,False,normal,-0.003396998743674212,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-26,1128082.0103390904,789657.4072373633,338424.6031017271,0.8380342455615771,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-27,1132708.4286653828,792895.9000657679,339812.52859961486,0.8579467591739404,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-03-02,1139460.6737727067,797622.4716408947,341838.202131812,0.8666870342181757,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-03-03,1133735.2911889271,793614.7038322489,340120.5873566782,0.8477167526845081,False,normal,-0.005024642548498856,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-03-04,1138838.8605875606,797187.2024112924,341651.6581762682,0.8656750794920784,False,normal,-0.0005457083333005965,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-03-05,1135230.7766903392,794661.5436832374,340569.2330071018,1.0,False,normal,-0.0037121922500075706,4,创业板;纳指;黄金;国债ETF,创业板;纳指;黄金;国债ETF,
2015-03-06,1129255.5304727638,790478.8713309346,338776.65914182924,1.0,False,normal,-0.008956117165635944,4,创业板;纳指;黄金;国债ETF,创业板;纳指;黄金;国债ETF,
2015-03-09,1127634.9950721967,789344.4965505375,338290.4985216592,1.0,False,normal,-0.010378312277645897,3,创业板;纳指;国债ETF,创业板;纳指;国债ETF,
2015-03-10,1133669.6811660645,793568.776816245,340100.9043498194,1.0,False,normal,-0.005082222440787233,3,创业板;纳指;国债ETF,创业板;纳指;国债ETF,
2015-03-11,1129092.0026256824,790364.4018379776,338727.6007877048,1.0,False,normal,-0.009099630540731188,3,创业板;纳指;国债ETF,创业板;纳指;国债ETF,
2015-03-12,1126068.5048773477,788247.9534141434,337820.5514632043,0.8131182359171031,False,normal,-0.011753076875411599,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-03-13,1133288.1891117254,793301.7323782077,339986.4567335177,0.818560793753247,False,normal,-0.0054170229855712215,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-03-16,1144532.5461580171,801172.7823106119,343359.7638474052,0.7926959015255675,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-03-17,1148419.4085057187,803893.585954003,344525.82255171565,0.8164932232914646,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-03-18,1158093.3888532761,810665.3721972932,347428.01665598294,0.8120215972142217,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-03-19,1158792.188385373,811154.5318697611,347637.6565156119,0.834043565089683,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-03-20,1164585.4486388373,815209.814047186,349375.63459165127,0.854705454438117,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-03-23,1177368.2052305918,824157.7436614142,353210.46156917757,0.8218876619350124,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-03-24,1183160.9132489911,828212.6392742938,354948.27397469734,0.8451638876904071,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-03-25,1183598.0471792885,828518.6330255019,355079.4141537866,0.8638683388521784,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-03-26,1171877.3126031102,820314.118822177,351563.19378093316,0.753460273739808,False,normal,-0.009902630883948072,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-03-27,1176873.0406999732,823811.1284899812,353061.91220999206,0.7745510800810954,False,normal,-0.005681833030514066,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-03-30,1178260.3371109548,824782.2359776682,353478.1011332866,0.5948497492980106,False,normal,-0.004509732067448332,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-03-31,1182982.8280636386,828087.9796445469,354894.8484190918,0.6133296183117432,False,normal,-0.0005197872006598739,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-04-01,1189323.864809379,832526.7053665653,356797.1594428137,0.6310328423185303,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-04-02,1197180.65197786,838026.4563845019,359154.195593358,0.8629101912621028,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-04-03,1202888.21822759,842021.752759313,360866.465468277,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-04-07,1211196.4035286657,847837.4824700658,363358.92105859984,0.6697872705765643,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-04-08,1205430.6085654134,843801.4259957892,361629.18256962416,0.656124884577784,False,normal,-0.004760412883042221,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-04-09,1215138.349509554,850596.8446566876,364541.5048528664,0.6681901818484419,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-04-10,1218964.724439846,853275.3071078921,365689.41733195377,0.6889529652925572,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-04-13,1226889.1358172405,858822.3950720683,368066.74074517214,0.7066963058805206,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-04-14,1224763.3068356868,857334.3147849807,367428.99205070606,0.7118684972279365,False,normal,-0.0017326985132504566,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-04-15,1210310.7887971734,847217.5521580214,363093.23663915205,0.6250457927349152,False,normal,-0.013512506171981117,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-04-16,1226814.4889441584,858770.1422609107,368044.3466832477,0.6031690459931819,False,normal,-6.0842394722414284e-05,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-04-17,1230749.6540973024,861524.7578681116,369224.89622919075,0.6221192623145227,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-04-20,1214065.2671788358,849845.687025185,364219.58015365084,0.40187172627589185,False,normal,-0.013556279998066512,2,沪深300;创业板,沪深300;创业板,
2015-04-21,1255714.7140461567,879000.2998323097,376714.414213847,0.34538156437352696,False,normal,0.0,2,沪深300;创业板,沪深300;创业板,
2015-04-22,1272656.9127890405,890859.8389523282,381797.0738367123,0.5243853744844642,False,normal,0.0,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2015-04-23,1280786.653524056,896550.6574668391,384235.996057217,0.5396636474971975,False,normal,0.0,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2015-04-24,1284620.7143105024,899234.5000173515,385386.21429315093,0.5080614615503395,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2015-04-27,1294495.3414973784,906146.7390481648,388348.6024492136,0.6926108468381486,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-04-28,1284581.681742091,899207.1772194636,385374.50452262734,0.5465309439581432,False,normal,-0.007658320148004593,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2015-04-29,1302620.1326733243,911834.092871327,390786.03980199737,0.5379783843417216,False,normal,0.0,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2015-04-30,1305173.435915031,913621.4051405217,391552.0307745093,0.6696961391565677,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
