date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2014-09-17,1017062.7444840923,0.0,1017062.7444840923,0.0,True,normal,-0.004267483222131522,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.08805927828791575,4
2014-09-18,1017062.7444840923,0.0,1017062.7444840923,0.0,True,normal,-0.004267483222131522,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.08746453193586874,4
2014-09-19,1017062.7444840923,0.0,1017062.7444840923,0.0,True,normal,-0.004267483222131522,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.0868061742155644,4
2014-09-22,1017062.7444840923,0.0,1017062.7444840923,0.0,True,normal,-0.004267483222131522,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.09376207130108283,4
2014-09-23,1017062.7444840923,0.0,1017062.7444840923,0.0,True,normal,-0.004267483222131522,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.0920127300231747,4
2014-09-24,1017062.7444840923,0.0,1017062.7444840923,0.0,True,normal,-0.004267483222131522,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.09053498375073016,4
2014-09-25,1017062.7444840923,0.0,1017062.7444840923,0.0,True,normal,-0.004267483222131522,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.0879776306317288,4
2014-09-26,1017062.7444840923,0.0,1017062.7444840923,0.0,True,normal,-0.004267483222131522,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.08779578150428098,4
2014-09-29,1017062.7444840923,0.0,1017062.7444840923,0.0,True,normal,-0.004267483222131522,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.08859183803284972,4
2014-09-30,1017062.7444840923,0.0,1017062.7444840923,0.0,True,normal,-0.004267483222131522,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.0860691529770975,4
2014-10-08,1017062.7444840923,0.0,1017062.7444840923,0.0,True,normal,-0.004267483222131522,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.0838094156375259,4
2014-10-09,1017062.7444840923,0.0,1017062.7444840923,0.0,True,normal,-0.004267483222131522,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.08239140593434115,4
2014-10-10,1017062.7444840923,0.0,1017062.7444840923,0.0,True,normal,-0.004267483222131522,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.08434520342159185,4
2014-10-13,1017062.7444840923,0.0,1017062.7444840923,0.0,True,normal,-0.004267483222131522,0,,沪深300;创业板;国债ETF,消费ETF,1.0,0.0946965201754445,3
2014-10-14,1017062.7444840923,1017062.7444840922,1.1641532182693481e-10,1.0,False,normal,-0.004267483222131522,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF,1.0,0.09244296852595213,3
2014-10-15,1022528.2938951238,1022528.2938951238,0.0,1.0,False,normal,0.0,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF,1.0,0.09103773608904486,3
2014-10-16,1017772.9864171075,1017772.9864171075,0.0,1.0,False,normal,-0.004650538773750522,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF,1.0,0.09117485079652202,3
2014-10-17,1014417.9091474172,1014417.9091474172,0.0,1.0,False,normal,-0.007931697143373554,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF,1.0,0.08988917585134258,3
2014-10-20,1022247.3045297291,1022247.3045297291,0.0,1.0,False,normal,-0.0002747986212922463,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF,1.0,0.0909632549074353,3
2014-10-21,1014461.480216539,1014461.480216539,0.0,1.0,False,normal,-0.007889086029938392,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF,1.0,0.09426126618176091,3
2014-10-22,1008579.1207053501,1008579.1207053501,0.0,1.0,False,normal,-0.013641845681000193,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,,1.0,0.09457454497313164,3
2014-10-23,999434.8813256652,999434.8813256652,0.0,1.0,False,normal,-0.02258461962112433,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,,1.0,0.09829096095537557,3
2014-10-24,999996.2492482873,999996.2492482873,0.0,1.0,False,normal,-0.022035619729411107,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,,1.0,0.09535329254699866,3
2014-10-27,999370.285102401,999370.285102401,0.0,1.0,False,normal,-0.02264779266352304,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,,1.0,0.09246036430696859,3
2014-10-28,1014104.1782619689,1014104.1782619688,1.1641532182693481e-10,1.0,False,normal,-0.008238515925133798,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,,1.0,0.10576527657030002,3
2014-10-29,1020544.9472532606,1020544.9472532605,1.1641532182693481e-10,1.0,False,normal,-0.0019396496446156407,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,,1.0,0.10477866262655677,3
2014-10-30,1020486.4126085984,1020486.4126085982,1.1641532182693481e-10,1.0,False,normal,-0.00199689465681898,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,,1.0,0.10165969172999674,3
2014-10-31,1025328.852516615,1025328.8525166151,-1.1641532182693481e-10,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,1.0,0.08490786197961239,4
2014-11-03,1030405.9401442189,1030405.9401442189,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,1.0,0.08346973519028089,4
2014-11-04,1028245.5140797873,1028245.5140797873,0.0,1.0,False,normal,-0.002096674699030919,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,1.0,0.08206320245935773,4
2014-11-05,1027842.1726894454,1027842.1726894453,1.1641532182693481e-10,1.0,False,normal,-0.0024881140091395316,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,,1.0,0.09293184488276263,3
2014-11-06,1032016.4970006148,1032016.4970006146,1.1641532182693481e-10,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,1.0,0.07769279385613298,4
2014-11-07,1031697.0737372601,1031697.0737372601,0.0,1.0,False,normal,-0.00030951371832043723,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,1.0,0.07557001791961278,4
2014-11-10,1039441.5757161463,1039441.5757161463,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,1.0,0.07693677757295427,4
2014-11-11,1028586.2999147119,1028586.2999147119,0.0,1.0,False,normal,-0.010443372725355374,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,,1.3909793040281677,0.0718917957372966,3
2014-11-12,1033245.5184619005,1033245.5184619005,0.0,1.0,False,normal,-0.005960948069617888,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,,1.4186393252156781,0.07049008033440553,3
2014-11-13,1031064.2495237533,1031064.2495237533,0.0,1.0,False,normal,-0.008059448831091082,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,,1.4290024410671331,0.06997888675776034,3
2014-11-14,1031263.8076701912,1031263.8076701912,0.0,1.0,False,normal,-0.00786746291182441,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF,1.4692046177920752,0.06806403872476272,3
2014-11-17,1029463.3682741338,1029463.3682741337,1.1641532182693481e-10,1.0,False,normal,-0.009599584695405118,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF,1.4891615935184965,0.06715187957790823,3
2014-11-18,1027021.0000000094,1027021.0000000094,0.0,1.0,False,normal,-0.01194927738731194,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,1.0,0.08302461924174584,4
2014-11-19,1032920.5267587444,1032920.5267587444,0.0,1.0,False,normal,-0.0062736079735016045,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,1.0,0.08267606322453365,4
2014-11-20,1028590.169621605,1028590.169621605,0.0,1.0,False,normal,-0.010439649854360493,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,,1.5523346789810673,0.06441909811976805,3
2014-11-21,1036767.762657878,1036767.762657878,0.0,1.0,False,normal,-0.0025723553114816444,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,1.0,0.08439943698967539,4
2014-11-24,1044616.6443426205,1044616.6443426205,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.08526673820515437,4
2014-11-25,1054760.5336172087,1054760.5336172087,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.08820987790419166,4
2014-11-26,1061217.7197910578,1061217.7197910578,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.08692071949344106,4
2014-11-27,1067314.6170598436,1067314.6170598436,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.08530031183935469,4
2014-11-28,1074828.3142642858,1074828.3142642858,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.08445147334478549,4
2014-12-01,1071699.9444241128,1071699.9444241128,0.0,1.0,False,normal,-0.0029105763205674413,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.08459001865532849,4
2014-12-02,1080949.775047679,1080949.775047679,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.0851243816901043,4
2014-12-03,1091995.9221148458,1091995.9221148458,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.08707532429811225,4
2014-12-04,1111313.184683889,1111313.184683889,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.09966957587877948,4
2014-12-05,1098512.9718833524,1098512.9718833524,0.0,1.0,False,normal,-0.011518096767813958,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.11325958773117198,4
2014-12-08,1109321.8894904277,1109321.8894904277,0.0,1.0,False,normal,-0.001791839798992087,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.11249234602528883,4
2014-12-09,1080424.0447050738,920761.1891168677,159662.8555882061,0.8522220452509555,False,normal,-0.027795170978378577,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF,0.7044440905019108,0.1419559072867668,3
2014-12-10,1096814.850570878,832647.6194557406,264167.23111513746,0.7591505704197552,False,normal,-0.013046128051774108,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF,0.5183011408395105,0.19293802795422466,4
2014-12-11,1089605.3000965065,778027.4432904596,311577.8568060469,0.7140452081332108,False,normal,-0.019533543636987626,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.4280904162664216,0.23359551206996682,3
2014-12-12,1094486.8510704583,788619.6827233115,305867.1683471468,0.7205382887441776,False,normal,-0.0151409466254257,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.44107657748835505,0.22671800114491486,3
2014-12-15,1100583.9636358684,883925.3222170989,216658.6414187695,0.8031421058480446,False,normal,-0.009654543108001038,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.6062842116960893,0.16493914581784752,4
2014-12-16,1104004.036271116,897105.9189658901,206898.11730522593,0.8125929702177133,False,normal,-0.006577037430588925,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.6251859404354266,0.15995241340576608,4
2014-12-17,1106358.9654697,909871.9402775656,196487.02519213443,0.8224021033636975,False,normal,-0.004457986535629995,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.644804206727395,0.15508583684268235,4
2014-12-18,1108354.2414852236,922667.1395187874,185687.10196643625,0.8324659255892677,False,normal,-0.00266256464824265,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.6649318511785354,0.150391351869757,4
2014-12-19,1113600.5880796518,937788.6775915981,175811.9104880537,0.842123008581351,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.6842460171627021,0.14614626536616246,4
2014-12-22,1100214.6363370249,954589.7599434986,145624.8763935262,0.8676395754210658,False,normal,-0.012020424455513587,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF,0.7352791508421317,0.136002768316588,3
2014-12-23,1095041.3088942464,950345.2746706575,144696.03422358888,0.8678624878821235,False,normal,-0.01666601058231301,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF,0.7357249757642469,0.13592035515190073,3
2014-12-24,1085985.9169784905,931343.4643479619,154642.4526305286,0.857601788188206,False,normal,-0.02479764414347283,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF,0.715203576376412,0.13982032990753665,3
2014-12-25,1097115.0801424845,967163.9505576952,129951.12958478928,0.8815519611963474,False,normal,-0.014803788821264664,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF,0.7631039223926948,0.13104375048479938,5
2014-12-26,1106150.5573605497,1106150.5573605497,0.0,1.0,False,normal,-0.006690038420282564,5,沪深300;纳指;黄金;国债ETF;消费ETF,沪深300;纳指;黄金;国债ETF,消费ETF,1.0,0.11941927349131606,4
2014-12-29,1109105.3232288475,906232.5753449136,202872.74788393383,0.817084325866071,False,normal,-0.004036694034578598,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF,0.6341686517321421,0.15768676002332208,3
2014-12-30,1106216.0278339912,910619.8339832327,195596.1938507585,0.8231844513826632,False,normal,-0.006631246718713486,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF,0.6463689027653264,0.1547104131590725,3
2014-12-31,1115531.3361176564,923389.3794389742,192141.95667868224,0.8277574547144619,False,normal,0.0,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF,0.6555149094289239,0.15255183148636348,3
2015-01-05,1120091.646949399,938399.0800050156,181692.56694438343,0.8377877672427715,False,normal,0.0,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF,0.675575534485543,0.14802193817772122,3
2015-01-06,1116588.0064558785,837765.7367905525,278822.269665326,0.7502908252164326,False,normal,-0.0031279944842574252,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF,0.5005816504328654,0.19976761016614877,3
2015-01-07,1112474.913753614,839687.8161824755,272787.0975711385,0.7547925852541478,False,normal,-0.006800098203150924,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF,0.5095851705082957,0.19623804966744432,3
2015-01-08,1108387.1699231556,935439.8159803206,172947.353942835,0.8439648539464549,False,normal,-0.010449570852635972,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF,0.6879297078929099,0.14536368883718426,4
2015-01-09,1112282.7019218614,949964.2290148159,162318.4729070455,0.8540672505051252,False,normal,-0.006971701868151168,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF,0.7081345010102505,0.14121611057975053,4
2015-01-12,1117376.6532441056,1117376.6532441056,0.0,1.0,False,normal,-0.0024239031803225727,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF,1.0,0.10993423853474213,5
2015-01-13,1117305.8942622447,977029.7286480668,140276.16561417794,0.8744514225383174,False,normal,-0.0024870756734428055,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.7489028450766348,0.1335286688485835,4
2015-01-14,1114175.3733807644,982071.5439455071,132103.82943525724,0.8814335403641063,False,normal,-0.0052819549049828015,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.7628670807282126,0.13108443466264486,4
2015-01-15,1121164.3077262023,996694.9357482186,124469.37197798374,0.888982042043047,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.7779640840860941,0.1285406383733949,4
2015-01-16,1139792.852008123,980414.6311535488,159378.22085457412,0.8601691346161924,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.7203382692323846,0.13882366697879758,4
2015-01-19,1118836.1559881154,895564.7412693182,223271.4147187972,0.800443153786345,False,normal,-0.01838640765564149,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,,0.6008863075726901,0.16642083325871568,4
2015-01-20,1136027.8164585594,894722.8417891683,241304.97466939106,0.7875888502258399,False,normal,-0.003303262994613653,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.5751777004516798,0.17385931325479284,4
2015-01-21,1152277.10753891,899787.4308547315,252489.6766841784,0.7808776421641681,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.5617552843283361,0.1780134567306567,4
2015-01-22,1152099.6906114616,908666.5525733933,243433.1380380683,0.7887047969704171,False,normal,-0.00015397071267620412,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.5774095939408342,0.17318728516008475,4
2015-01-23,1148821.916192422,912281.1420495728,236540.77414284914,0.7941014435667941,False,normal,-0.002998576751965271,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.5882028871335881,0.1700093661343909,4
2015-01-26,1158151.2822958778,925750.7260076237,232400.5562882541,0.7993348884201453,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.5986697768402907,0.1670369941302004,4
2015-01-27,1154568.399947926,928772.8518615367,225795.5480863892,0.8044329395325793,False,normal,-0.0030936220532859038,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.6088658790651588,0.16423978324017455,4
2015-01-28,1148769.1339670196,926795.941905815,221973.19206120458,0.8067730186180496,False,normal,-0.008100969598945103,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.6135460372360992,0.16298695441091882,4
2015-01-29,1142605.909004606,924692.3954516111,217913.51355299493,0.8092837505603023,False,normal,-0.013422575728151115,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.6185675011206047,0.16166384399251293,4
2015-01-30,1131027.5815624397,906329.2939837875,224698.28757865215,0.8013326189019667,False,normal,-0.02341982532685115,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.6026652378039336,0.16592959694239612,4
2015-02-02,1132410.9825676808,918140.2477622302,214270.73480545054,0.8107835952636178,False,normal,-0.022225334566975043,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,,0.6215671905272356,0.1608836526831096,4
2015-02-03,1146060.7512980548,921837.9562785698,224222.79501948506,0.8043534823389378,False,normal,-0.010439509227028748,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.6087069646778756,0.1642826611207241,4
2015-02-04,1141984.6265881562,993866.8926959076,148117.7338922486,0.8702979615979842,False,normal,-0.01395901895965905,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,,0.7405959231959685,0.13502639815847203,5
2015-02-05,1141836.5716222017,936566.2849462698,205270.2866759319,0.8202279627597622,False,normal,-0.014086856288182322,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,,0.6404559255195243,0.15613876929764076,4
2015-02-06,1131610.2137769188,997960.4617434792,133649.75203343958,0.8818941801635357,False,normal,-0.022916754421188325,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,,0.7637883603270714,0.13092632094730763,5
