date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2025-05-07,1468225.1097568802,690419.0159801582,777806.093776722,0.5,False,halve,-0.13441654383042528,5,黄金;国债ETF;医药ETF;有色ETF;军工ETF,黄金;国债ETF,医药ETF;有色ETF;军工ETF
2025-05-08,1465709.7300475948,694053.0728158439,771656.6572317509,0.5,False,halve,-0.13589947110627243,5,黄金;国债ETF;医药ETF;科技ETF;军工ETF,黄金;国债ETF,医药ETF;科技ETF;军工ETF
2025-05-09,1462735.4330092089,702574.2859507813,760161.1470584276,0.5,False,halve,-0.1376529503875165,5,纳指;黄金;国债ETF;医药ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;军工ETF
2025-05-12,1466844.4730208302,692985.4432650362,773859.029755794,0.5,False,halve,-0.13523049007733476,8,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-05-13,1465424.5089903274,698298.296899171,767126.2120911564,0.5,False,halve,-0.13606762149879822,7,纳指;黄金;国债ETF;医药ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;有色ETF;科技ETF;军工ETF
2025-05-14,1469876.1994447848,734938.0997223922,734938.0997223926,0.5,False,halve,-0.13344315364045706,9,纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-05-15,1461402.0751587776,730701.0375793887,730701.0375793889,0.5,False,halve,-0.13843902364618607,8,纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2025-05-16,1463391.2589769233,708006.2887055797,755384.9702713436,0.5,False,halve,-0.1372663120552828,7,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;军工ETF
2025-05-19,1463358.8002333487,711631.925257077,751726.8749762718,0.5,False,halve,-0.13728544791616645,6,纳指;黄金;国债ETF;医药ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;军工ETF
2025-05-20,1465832.9265878454,732916.4632939225,732916.463293923,0.5,False,halve,-0.13582684131238748,9,纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-05-21,1470721.1771037588,735360.5885518792,735360.5885518796,0.5,False,halve,-0.13294500204396112,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-05-22,1468666.838696817,734333.4193484084,734333.4193484086,0.5,False,halve,-0.13415612513850966,7,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;军工ETF
2025-05-23,1467278.0430880957,733639.0215440477,733639.021544048,0.5,False,halve,-0.13497488140069422,6,纳指;黄金;国债ETF;医药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;有色ETF;军工ETF
2025-05-26,1467392.528734068,733696.2643670338,733696.2643670341,0.5,False,halve,-0.134907387063168,6,纳指;黄金;国债ETF;医药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;有色ETF;军工ETF
2025-05-27,1465482.2451548977,753707.8287152682,711774.4164396295,0.5,False,halve,-0.13603358348341307,6,纳指;黄金;国债ETF;医药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;有色ETF;军工ETF
2025-05-28,1466967.0833827879,761338.4129329064,705628.6704498815,0.5,False,halve,-0.13515820586140612,6,纳指;黄金;国债ETF;医药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;有色ETF;军工ETF
2025-05-29,1470594.8477362166,735297.4238681082,735297.4238681084,0.5,False,halve,-0.13301947877770326,8,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-05-30,1468062.3267677417,767729.0404228694,700333.2863448723,0.5,False,halve,-0.13451251158183328,6,纳指;黄金;国债ETF;医药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;有色ETF;军工ETF
2025-06-03,1472810.9858759544,765803.7268585647,707007.2590173897,0.5,False,halve,-0.13171296760472578,8,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-04,1476672.7674914473,770905.7794516848,705766.9880397625,0.5,False,halve,-0.1294362770240396,9,沪深300;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-05,1477988.3818939542,778986.4634960062,699001.918397948,0.5,False,halve,-0.12866066431047074,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-06,1477334.3888687138,786520.0045590312,690814.3843096825,0.5,False,halve,-0.12904622204227673,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-09,1480457.9859401814,790332.2590815945,690125.7268585869,0.5,False,halve,-0.1272047238068666,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-10,1476913.8301312749,790872.6900693562,686041.1400619186,0.5,False,halve,-0.12929415996613836,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-11,1482041.4583332934,798508.7772438244,683532.681089469,0.5,False,halve,-0.1262711969943426,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-12,1483657.9093114217,807977.9777325508,675679.9315788709,0.5,False,halve,-0.12531822785147825,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-13,1481112.1351363836,812974.2259544245,668137.9091819591,0.5,False,halve,-0.126819074005391,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-16,1483683.6400345848,823425.4883058509,660258.1517287339,0.5,False,halve,-0.12530305845535689,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-17,1481386.5139563615,827345.3829732059,654041.1309831556,0.5,False,halve,-0.12665731558992874,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-18,1478369.7413397892,834896.2688619331,643473.4724778561,0.5,False,halve,-0.12843583609783826,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-19,1470536.965156053,788308.9215389319,682228.0436171211,0.5,False,halve,-0.1330536031115381,7,创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-06-20,1467869.2764351887,798670.4760974083,669198.8003377804,0.5,False,halve,-0.134626323267082,5,创业板;纳指;国债ETF;有色ETF;科技ETF,创业板;纳指;国债ETF,有色ETF;科技ETF
2025-06-23,1470395.0589326036,793034.1747106671,677360.8842219365,0.5,False,halve,-0.1331372630888325,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-06-24,1481160.7283656811,797119.1211041466,684041.6072615345,0.5,False,halve,-0.12679042615358524,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-06-25,1495263.8591915453,1594034.603187862,-98770.7439963168,0.8311160917723005,False,warning,-0.11847600853333043,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-06-26,1491302.3512450277,771138.4655531618,720163.8856918659,0.5,False,halve,-0.12081149218444281,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-06-27,1494695.0351836975,1556747.5497369003,-62052.51455320278,1.0,False,warning,-0.11881135537312577,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-06-30,1508503.7616553884,1632196.3431477349,-123692.58149234648,1.0,False,warning,-0.11067050210393892,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-01,1507964.4758839682,1649476.1393181274,-141511.66343415924,1.0,False,warning,-0.11098843485061853,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-02,1501572.4257831662,1581074.4998607524,-79502.07407758618,1.0,False,warning,-0.11475683029726597,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-07-03,1511230.4696094356,1669249.8973144854,-158019.42770504975,1.0,False,warning,-0.10906298750747481,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-04,1511076.1996383546,1681614.2544173473,-170538.05477899266,1.0,False,warning,-0.10915393645928345,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-07,1503463.0607126493,1617613.191259829,-114150.13054717984,1.0,False,warning,-0.11364221762258704,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-07-08,1519235.6273812344,1631979.4803625213,-112743.85298128682,1.0,False,warning,-0.10434359394496878,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-07-09,1511483.5554000097,1697108.8460060738,-185625.29060606402,1.0,False,warning,-0.10891378227194469,9,创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-10,1519208.2771424847,1722247.178491981,-203038.90134949633,1.0,False,warning,-0.10435971811695492,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-11,1531235.6284213355,1793348.2618442203,-262112.63342288486,1.0,False,warning,-0.0972690640889516,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-14,1529337.054691318,1806854.68134188,-277517.62665056204,1.0,False,warning,-0.09838835703667503,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-15,1536188.5314780555,1749965.1110320003,-213776.57955394476,1.0,False,warning,-0.09434910929631188,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-16,1530957.1808480036,1757429.606417892,-226472.42556988844,1.0,False,warning,-0.0974332212139626,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-17,1549898.3312438421,1846247.1097118068,-296348.7784679646,1.0,False,warning,-0.08626657768327645,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-18,1562330.3542232667,1861497.7606139062,-299167.4063906395,1.0,False,normal,-0.0789373518403185,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-21,1573910.1024225552,1882990.061329757,-309079.9589072019,1.0,False,normal,-0.07211057956861061,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-22,1584487.3159910636,1912495.458300797,-328008.14230973343,1.0,False,normal,-0.06587484567710317,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-23,1585043.6102866963,1928938.2791372754,-343894.66885057907,1.0,False,normal,-0.06554688565526363,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-24,1601668.4451685122,1883355.649835403,-281687.2046668909,1.0,False,normal,-0.05574581227787569,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-25,1598938.8624356,1893537.8158519038,-294598.95341630373,1.0,False,normal,-0.057355021683268656,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-28,1611173.9772886462,1920797.6134239724,-309623.63613532623,1.0,False,normal,-0.050141881865162,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-29,1624539.5769014584,1950759.340151439,-326219.7632499805,1.0,False,normal,-0.04226227142276024,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-30,1613882.8031955997,1929491.8724409556,-315609.0692453559,1.0,False,normal,-0.04854490952412174,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-07-31,1590860.9071703032,1714623.55436511,-123762.64719480672,1.0,False,normal,-0.0621173325788211,8,沪深300;创业板;纳指;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-01,1575297.0991975735,1680867.318277392,-105570.21907981858,1.0,False,normal,-0.07129288379822893,8,沪深300;创业板;纳指;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-04,1579249.6972808966,1760717.9033472294,-181468.20606633276,1.0,False,normal,-0.06896265290442642,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-05,1591729.756356672,1791792.685233534,-200062.92887686216,1.0,False,normal,-0.06160510766410641,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-06,1599417.103343352,1811616.5529354345,-212199.44959208253,1.0,False,normal,-0.05707307757601786,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-07,1598761.2953918066,1826753.6585509798,-227992.36315917317,1.0,False,normal,-0.05745970528692528,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-08,1596984.8516514413,1840454.4094424695,-243469.55779102817,1.0,False,normal,-0.058506997219380276,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-11,1611957.1682242411,1870680.6087015993,-258723.44047735818,1.0,False,normal,-0.04968015626711306,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-12,1618931.280259076,1901856.9795906672,-282925.69933159114,1.0,False,normal,-0.04556860963934435,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-13,1654486.5926602746,1885061.4600596416,-230574.86739936704,0.8516009738864891,False,normal,-0.02460718486265291,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-14,1643940.9384777155,1865956.36202508,-222015.42354736454,0.8470765155643961,False,normal,-0.03082431310426169,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-15,1670420.771034979,1869831.0073124487,-199410.23627746967,0.8323762405426425,False,normal,-0.015213283956624265,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-18,1690423.3918455988,1897021.6476968802,-206598.25585128134,1.0,False,normal,-0.003420856801790557,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-19,1678390.08309169,1850460.9635671412,-172070.88047545124,0.84105299909581,False,normal,-0.010515023024086502,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-20,1688400.640680125,1871550.7545360848,-183150.11385595985,0.8671659450193477,False,normal,-0.004613357824383609,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-21,1688996.473952747,1891184.6744678332,-202188.2005150863,1.0,False,normal,-0.004262087831798923,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-22,1720046.9145314645,1858838.754797844,-138791.84026637953,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-25,1758576.957093529,1833534.6573203285,-74957.70022679958,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-26,1749419.800925009,1815210.1331055379,-65790.3321805289,1.0,False,normal,-0.005207139859067861,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-27,1735362.722061091,1735362.7220610906,4.656612873077393e-10,1.0,False,normal,-0.013200579558829735,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-28,1762564.941007796,1762564.9410077964,-4.656612873077393e-10,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-08-29,1780234.1354943083,1780234.1354943078,4.656612873077393e-10,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-09-01,1798957.2301777904,1798957.2301777906,-2.3283064365386963e-10,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-09-02,1782030.9966356943,1782030.9966356948,-4.656612873077393e-10,1.0,False,normal,-0.009408913818603286,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-09-03,1775562.3701975197,1775562.3701975201,-4.656612873077393e-10,1.0,False,normal,-0.013004678259059347,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF
2025-09-04,1740762.55611443,1656277.435264018,84485.12085041218,0.8069380977707513,False,normal,-0.03234911485783848,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF
2025-09-05,1786098.0784853348,1675390.5289697535,110707.54951558122,0.6668987824844365,False,normal,-0.007148114183451026,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF
2025-09-08,1744077.7735759902,1744077.7735759902,0.0,0.681945734210499,False,normal,-0.030506259782716705,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF
2025-09-09,1738732.7214389415,1676958.6155168884,61774.1059220531,0.6952202319901346,False,normal,-0.03347745445448799,7,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF
2025-09-10,1741126.3309058389,1687476.2316386257,53650.09926721314,0.716770336598899,False,normal,-0.03214690060543358,7,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF
2025-09-11,1767341.8364321215,1767341.8364321217,-2.3283064365386963e-10,0.6813604924348204,False,normal,-0.017574288713103195,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF
2025-09-12,1764241.5208569944,1764241.5208569944,0.0,0.6919789171502925,False,normal,-0.019297684646657782,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF
2025-09-15,1769050.8224171607,1769050.822417161,-2.3283064365386963e-10,0.7131187214184476,False,normal,-0.016624301711538756,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF
