date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2016-08-26,1422875.3350996878,0.0,1422875.3350996878,0.0,False,liquidate,-0.1801618009573646,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-08-29,1422988.2617135847,0.0,1422988.2617135847,0.0,False,liquidate,-0.18009673443363103,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-08-30,1423101.197289911,0.0,1423101.197289911,0.0,False,liquidate,-0.18003166274588767,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-08-31,1423214.1418293787,711607.0709146895,711607.0709146892,0.5,False,halve,-0.17996658589372458,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-09-01,1420334.9407859691,0.0,1420334.9407859691,0.0,False,liquidate,-0.181625535866278,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-09-02,1420447.6657812698,0.0,1420447.6657812698,0.0,False,liquidate,-0.18156058551198156,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-09-05,1420560.3997229985,0.0,1420560.3997229985,0.0,False,liquidate,-0.1814956300028952,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-09-06,1420673.1426118654,0.0,1420673.1426118654,0.0,False,liquidate,-0.18143066933860968,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-09-07,1420785.8944485807,0.0,1420785.8944485807,0.0,False,liquidate,-0.18136570351871592,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-09-08,1420898.6552338544,0.0,1420898.6552338544,0.0,False,liquidate,-0.18130073254280468,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-09-09,1421011.4249683968,0.0,1421011.4249683968,0.0,False,liquidate,-0.18123575641046683,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-09-12,1421124.203652918,0.0,1421124.203652918,0.0,False,liquidate,-0.18117077512129304,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-09-13,1421236.9912881288,0.0,1421236.9912881288,0.0,False,liquidate,-0.181105788674874,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-09-14,1421349.787874739,0.0,1421349.787874739,0.0,False,liquidate,-0.1810407970708006,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-09-19,1421462.5934134591,0.0,1421462.5934134591,0.0,False,liquidate,-0.18097580030866336,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-09-20,1421575.407905,0.0,1421575.407905,0.0,False,liquidate,-0.18091079838805285,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-09-21,1421688.231350072,0.0,1421688.231350072,0.0,False,liquidate,-0.1808457913085598,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-09-22,1421801.0637493855,0.0,1421801.0637493855,0.0,False,liquidate,-0.18078077906977472,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-09-23,1421913.9051036513,0.0,1421913.9051036513,0.0,False,liquidate,-0.1807157616712882,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-09-26,1422026.7554135802,0.0,1422026.7554135802,0.0,False,liquidate,-0.18065073911269067,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-09-27,1422139.614679883,0.0,1422139.614679883,0.0,False,liquidate,-0.18058571139357255,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-09-28,1422252.4829032703,0.0,1422252.4829032703,0.0,False,liquidate,-0.18052067851352444,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-09-29,1422365.3600844531,0.0,1422365.3600844531,0.0,False,liquidate,-0.18045564047213658,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-09-30,1422478.2462241424,0.0,1422478.2462241424,0.0,False,liquidate,-0.18039059726899945,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-10-10,1422591.141323049,0.0,1422591.141323049,0.0,False,liquidate,-0.18032554890370334,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-10-11,1422704.0453818843,0.0,1422704.0453818843,0.0,False,liquidate,-0.1802604953758385,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-10-12,1422816.9584013592,0.0,1422816.9584013592,0.0,False,liquidate,-0.18019543668499527,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-10-13,1422929.8803821846,0.0,1422929.8803821846,0.0,False,liquidate,-0.18013037283076394,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-10-14,1423042.811325072,0.0,1423042.811325072,0.0,False,liquidate,-0.18006530381273464,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-10-17,1423155.7512307328,0.0,1423155.7512307328,0.0,False,liquidate,-0.18000022963049758,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-10-18,1423268.7000998782,711634.3500499391,711634.3500499391,0.5,False,halve,-0.17993515028364276,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-10-19,1422946.0951284003,0.0,1422946.0951284003,0.0,False,liquidate,-0.18012103015118588,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-10-20,1423059.0273581725,0.0,1423059.0273581725,0.0,False,liquidate,-0.180055960391674,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-10-21,1423171.96855082,711585.98427541,711585.98427541,0.5,False,halve,-0.1799908854678956,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-10-24,1427608.2645716574,713804.1322858287,713804.1322858287,0.5,False,halve,-0.17743476206732472,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-10-25,1429559.1548418005,714779.5774209003,714779.5774209001,0.5,False,halve,-0.17631069003785785,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-10-26,1427766.2317223148,713883.1158611574,713883.1158611574,0.5,False,halve,-0.1773437439007235,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-10-27,1425650.4611267946,712825.2305633973,712825.2305633973,0.5,False,halve,-0.1785628173584113,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-10-28,1424379.2976413919,712189.648820696,712189.6488206958,0.5,False,halve,-0.1792952415960472,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-10-31,1424487.5582351047,712243.7791175523,712243.7791175523,0.5,False,halve,-0.17923286355913326,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-11-01,1427119.8989038202,713559.9494519101,713559.9494519101,0.5,False,halve,-0.17771615061888454,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-11-02,1423898.015691685,711949.0078458425,711949.0078458425,0.5,False,halve,-0.17957254862157923,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-11-03,1424226.687386631,712113.3436933155,712113.3436933155,0.5,False,halve,-0.1793831732042016,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-11-04,1422952.5191128459,0.0,1422952.5191128459,0.0,False,liquidate,-0.18011732875324282,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-11-07,1423065.451852458,0.0,1423065.451852458,0.0,False,liquidate,-0.18005225869996924,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-11-08,1423178.393554986,711589.196777493,711589.196777493,0.5,False,halve,-0.17998718348240578,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-11-09,1419952.5758397682,0.0,1419952.5758397682,0.0,False,liquidate,-0.18184584848336927,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-11-10,1420065.2704886445,0.0,1420065.2704886445,0.0,False,liquidate,-0.1817809156142012,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-11-11,1420177.9740815405,0.0,1420177.9740815405,0.0,False,liquidate,-0.18171597759163086,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-11-14,1420290.686619166,0.0,1420290.686619166,0.0,False,liquidate,-0.1816510344152492,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-11-15,1420403.408102231,0.0,1420403.408102231,0.0,False,liquidate,-0.1815860860846472,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-11-16,1420516.1385314455,0.0,1420516.1385314455,0.0,False,liquidate,-0.18152113259941588,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-11-17,1420628.8779075195,0.0,1420628.8779075195,0.0,False,liquidate,-0.18145617395914598,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-11-18,1420741.626231163,0.0,1420741.626231163,0.0,False,liquidate,-0.18139121016342838,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-11-21,1420854.3835030862,0.0,1420854.3835030862,0.0,False,liquidate,-0.18132624121185403,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-11-22,1420967.1497239992,0.0,1420967.1497239992,0.0,False,liquidate,-0.18126126710401366,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-11-23,1421079.9248946123,0.0,1421079.9248946123,0.0,False,liquidate,-0.18119628783949807,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-11-24,1421192.7090156358,0.0,1421192.7090156358,0.0,False,liquidate,-0.18113130341789796,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-11-25,1421305.50208778,0.0,1421305.50208778,0.0,False,liquidate,-0.18106631383880403,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-11-28,1421418.3041117552,0.0,1421418.3041117552,0.0,False,liquidate,-0.18100131910180714,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-11-29,1421531.1150882721,0.0,1421531.1150882721,0.0,False,liquidate,-0.1809363192064977,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-11-30,1421643.9350180412,0.0,1421643.9350180412,0.0,False,liquidate,-0.1808713141524664,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-12-01,1421756.763901773,0.0,1421756.763901773,0.0,False,liquidate,-0.1808063039393038,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-12-02,1421869.601740178,0.0,1421869.601740178,0.0,False,liquidate,-0.1807412885666005,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-12-05,1421982.448533967,0.0,1421982.448533967,0.0,False,liquidate,-0.18067626803394704,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-12-06,1422095.3042838506,0.0,1422095.3042838506,0.0,False,liquidate,-0.18061124234093381,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-12-07,1422208.1689905399,0.0,1422208.1689905399,0.0,False,liquidate,-0.18054621148715133,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-12-08,1422321.0426547455,0.0,1422321.0426547455,0.0,False,liquidate,-0.18048117547218995,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-12-09,1422433.9252771784,0.0,1422433.9252771784,0.0,False,liquidate,-0.18041613429564013,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2016-12-12,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2016-12-13,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2016-12-14,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;黄金;国债ETF,
2016-12-15,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2016-12-16,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2016-12-19,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-12-20,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;黄金;国债ETF,
2016-12-21,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;黄金;国债ETF,
2016-12-22,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;黄金;国债ETF,
2016-12-23,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;黄金;国债ETF,
2016-12-26,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;国债ETF,医药ETF
2016-12-27,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;国债ETF,
2016-12-28,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;国债ETF,
2016-12-29,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;国债ETF,
2016-12-30,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;国债ETF,医药ETF
2017-01-03,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;国债ETF,医药ETF
2017-01-04,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF
2017-01-05,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF
2017-01-06,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF
2017-01-09,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF
2017-01-10,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF
2017-01-11,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF
2017-01-12,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;国债ETF,消费ETF
2017-01-13,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;国债ETF,消费ETF
2017-01-16,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;国债ETF,
2017-01-17,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;国债ETF,
2017-01-18,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;国债ETF,
2017-01-19,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;国债ETF,
2017-01-20,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;国债ETF,
2017-01-23,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;国债ETF,消费ETF
2017-01-24,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;国债ETF,消费ETF
2017-01-25,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;国债ETF,消费ETF
2017-01-26,1422546.8168585496,0.0,1422546.8168585496,0.0,True,liquidate,-0.18035108795709218,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF
