date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2024-07-10,1675665.1484102425,837832.5742051214,837832.5742051211,0.5,False,halve,-0.1352338624760703,8,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF
2024-07-11,1683241.1281313235,841620.5640656619,841620.5640656616,0.5,False,halve,-0.1313241011925738,7,纳指;国债ETF;半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF,纳指;国债ETF,半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF
2024-07-12,1671152.3750051167,835576.1875025581,835576.1875025586,0.5,False,halve,-0.13756278459441465,8,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF
2024-07-15,1676831.4183533234,838415.7091766616,838415.7091766618,0.5,False,halve,-0.13463198163194992,7,纳指;国债ETF;半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF,纳指;国债ETF,半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF
2024-07-16,1679197.2864459138,839598.643222957,839598.6432229568,0.5,False,halve,-0.13341102014435105,8,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF
2024-07-17,1679085.3538124226,866209.033197767,812876.3206146556,0.5,False,halve,-0.13346878559421965,8,纳指;黄金;国债ETF;半导体ETF;有色ETF;创新药ETF;军工ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;创新药ETF;军工ETF;酒ETF
2024-07-18,1677321.5911905486,871311.9161702944,806009.6750202542,0.5,False,halve,-0.13437901649057393,8,纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;创新药ETF;酒ETF
2024-07-19,1671747.655265726,872335.6718162484,799411.9834494775,0.5,False,halve,-0.13725557631225896,8,纳指;黄金;国债ETF;半导体ETF;军工ETF;有色ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;有色ETF;创新药ETF;酒ETF
2024-07-22,1670024.4237160212,871825.5180745915,798198.9056414297,0.5,False,halve,-0.13814489020215592,8,纳指;黄金;国债ETF;半导体ETF;军工ETF;创新药ETF;证券ETF;有色ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;创新药ETF;证券ETF;有色ETF
2024-07-23,1660643.3668468795,804911.7158231738,855731.6510237057,0.5,False,halve,-0.14298620370820847,8,纳指;黄金;国债ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;有色ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;证券ETF;创新药ETF;有色ETF
2024-07-24,1657544.2357487371,808559.921894642,848984.3138540952,0.5,False,halve,-0.14458558269628582,8,纳指;黄金;国债ETF;半导体ETF;军工ETF;创新药ETF;证券ETF;有色ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;创新药ETF;证券ETF;有色ETF
2024-07-25,1646236.761599831,823118.3807999159,823118.3807999152,0.5,False,halve,-0.1504210688339418,8,纳指;黄金;国债ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;证券ETF;创新药ETF;酒ETF
2024-07-26,1650127.4326823265,825063.7163411631,825063.7163411634,0.5,False,halve,-0.14841319714932885,8,纳指;黄金;国债ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;证券ETF;创新药ETF;酒ETF
2024-07-29,1653322.2183903027,826661.1091951512,826661.1091951515,0.5,False,halve,-0.14676445336568905,8,纳指;黄金;国债ETF;军工ETF;半导体ETF;证券ETF;创新药ETF;有色ETF,纳指;黄金;国债ETF,军工ETF;半导体ETF;证券ETF;创新药ETF;有色ETF
2024-07-30,1652195.0316514687,826097.5158257346,826097.5158257341,0.5,False,halve,-0.1473461644094107,8,纳指;黄金;国债ETF;军工ETF;半导体ETF;证券ETF;创新药ETF;有色ETF,纳指;黄金;国债ETF,军工ETF;半导体ETF;证券ETF;创新药ETF;有色ETF
2024-07-31,1665119.8713136336,783090.0579707236,882029.81334291,0.5,False,halve,-0.1406759990226266,8,纳指;黄金;国债ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;有色ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;证券ETF;创新药ETF;有色ETF
2024-08-01,1671218.4853920662,791876.733737483,879341.7516545831,0.5,False,halve,-0.13752866678512157,8,纳指;黄金;国债ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;有色ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;证券ETF;创新药ETF;有色ETF
2024-08-02,1660693.065005859,794488.9635740943,866204.1014317645,0.5,False,halve,-0.14296055581249167,8,纳指;黄金;国债ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;证券ETF;创新药ETF;酒ETF
2024-08-05,1637526.5539137144,782669.3607309447,854857.1931827697,0.5,False,halve,-0.15491617495039978,7,黄金;国债ETF;军工ETF;证券ETF;创新药ETF;半导体ETF;酒ETF,黄金;国债ETF,军工ETF;证券ETF;创新药ETF;半导体ETF;酒ETF
2024-08-06,1637746.795368298,784338.1128612673,853408.6825070307,0.5,False,halve,-0.15480251420369057,7,黄金;国债ETF;军工ETF;创新药ETF;证券ETF;半导体ETF;酒ETF,黄金;国债ETF,军工ETF;创新药ETF;证券ETF;半导体ETF;酒ETF
2024-08-07,1638856.493078827,791147.8257851038,847708.6672937231,0.5,False,halve,-0.1542298287815084,7,黄金;国债ETF;军工ETF;证券ETF;半导体ETF;创新药ETF;酒ETF,黄金;国债ETF,军工ETF;证券ETF;半导体ETF;创新药ETF;酒ETF
2024-08-08,1638372.5831765283,797732.7308060462,840639.8523704822,0.5,False,halve,-0.15447956178903519,7,黄金;国债ETF;证券ETF;军工ETF;半导体ETF;创新药ETF;酒ETF,黄金;国债ETF,证券ETF;军工ETF;半导体ETF;创新药ETF;酒ETF
2024-08-09,1638748.4567417419,819374.2283708708,819374.228370871,0.5,False,halve,-0.15428558345661272,7,黄金;国债ETF;证券ETF;军工ETF;半导体ETF;创新药ETF;酒ETF,黄金;国债ETF,证券ETF;军工ETF;半导体ETF;创新药ETF;酒ETF
2024-08-12,1638992.7902093437,819496.3951046717,819496.395104672,0.5,False,halve,-0.15415948946388017,7,黄金;国债ETF;证券ETF;创新药ETF;军工ETF;半导体ETF;酒ETF,黄金;国债ETF,证券ETF;创新药ETF;军工ETF;半导体ETF;酒ETF
2024-08-13,1642694.6858816417,821347.342940821,821347.3429408207,0.5,False,halve,-0.15224903973883405,7,黄金;国债ETF;证券ETF;军工ETF;创新药ETF;半导体ETF;酒ETF,黄金;国债ETF,证券ETF;军工ETF;创新药ETF;半导体ETF;酒ETF
2024-08-14,1638775.3690085676,819387.6845042839,819387.6845042837,0.5,False,halve,-0.1542716947527407,7,黄金;国债ETF;证券ETF;军工ETF;创新药ETF;半导体ETF;酒ETF,黄金;国债ETF,证券ETF;军工ETF;创新药ETF;半导体ETF;酒ETF
2024-08-15,1639457.0838511374,819728.5419255687,819728.5419255687,0.5,False,halve,-0.15391987988575423,7,黄金;国债ETF;证券ETF;军工ETF;创新药ETF;半导体ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;创新药ETF;半导体ETF;有色ETF
2024-08-16,1639379.9188272287,819689.9594136142,819689.9594136145,0.5,False,halve,-0.15395970269864784,8,纳指;黄金;国债ETF;证券ETF;创新药ETF;军工ETF;半导体ETF;有色ETF,纳指;黄金;国债ETF,证券ETF;创新药ETF;军工ETF;半导体ETF;有色ETF
2024-08-19,1638147.7356395382,819073.867819769,819073.8678197692,0.5,False,halve,-0.15459559961215233,8,纳指;黄金;国债ETF;证券ETF;创新药ETF;军工ETF;半导体ETF;有色ETF,纳指;黄金;国债ETF,证券ETF;创新药ETF;军工ETF;半导体ETF;有色ETF
2024-08-20,1638159.6845536928,819079.8422768463,819079.8422768465,0.5,False,halve,-0.15458943309591788,8,纳指;黄金;国债ETF;证券ETF;创新药ETF;军工ETF;半导体ETF;有色ETF,纳指;黄金;国债ETF,证券ETF;创新药ETF;军工ETF;半导体ETF;有色ETF
2024-08-21,1638307.0454001362,819153.5227000678,819153.5227000683,0.5,False,halve,-0.15451338408927598,8,纳指;黄金;国债ETF;证券ETF;创新药ETF;有色ETF;军工ETF;半导体ETF,纳指;黄金;国债ETF,证券ETF;创新药ETF;有色ETF;军工ETF;半导体ETF
2024-08-22,1635801.4006232964,817900.7003116481,817900.7003116483,0.5,False,halve,-0.155806480599477,7,黄金;国债ETF;证券ETF;创新药ETF;有色ETF;半导体ETF;军工ETF,黄金;国债ETF,证券ETF;创新药ETF;有色ETF;半导体ETF;军工ETF
2024-08-23,1635014.2181730752,837835.2033909587,797179.0147821165,0.5,False,halve,-0.15621272448874698,7,黄金;国债ETF;证券ETF;创新药ETF;有色ETF;半导体ETF;军工ETF,黄金;国债ETF,证券ETF;创新药ETF;有色ETF;半导体ETF;军工ETF
2024-08-26,1637369.6617731964,846295.2252880486,791074.4364851478,0.5,False,halve,-0.15499714280396662,7,黄金;国债ETF;证券ETF;创新药ETF;有色ETF;半导体ETF;军工ETF,黄金;国债ETF,证券ETF;创新药ETF;有色ETF;半导体ETF;军工ETF
2024-08-27,1634042.1543570848,847999.729248614,786042.4251084707,0.5,False,halve,-0.15671438072500538,7,黄金;国债ETF;证券ETF;创新药ETF;有色ETF;半导体ETF;军工ETF,黄金;国债ETF,证券ETF;创新药ETF;有色ETF;半导体ETF;军工ETF
2024-08-28,1634105.6976770174,855923.8857218235,778181.8119551939,0.5,False,halve,-0.15668158771060406,7,黄金;国债ETF;证券ETF;创新药ETF;有色ETF;军工ETF;半导体ETF,黄金;国债ETF,证券ETF;创新药ETF;有色ETF;军工ETF;半导体ETF
2024-08-29,1637688.150282941,853138.5711949633,784549.5790879778,0.5,False,halve,-0.15483277936973341,7,黄金;国债ETF;证券ETF;创新药ETF;有色ETF;军工ETF;半导体ETF,黄金;国债ETF,证券ETF;创新药ETF;有色ETF;军工ETF;半导体ETF
2024-08-30,1641760.63627152,842644.0833357886,799116.5529357315,0.5,False,halve,-0.15273107785627474,7,黄金;国债ETF;证券ETF;半导体ETF;有色ETF;创新药ETF;军工ETF,黄金;国债ETF,证券ETF;半导体ETF;有色ETF;创新药ETF;军工ETF
2024-09-02,1633041.9723932361,816520.986196618,816520.9861966182,0.5,False,halve,-0.15723054798820776,7,黄金;国债ETF;证券ETF;有色ETF;创新药ETF;半导体ETF;军工ETF,黄金;国债ETF,证券ETF;有色ETF;创新药ETF;半导体ETF;军工ETF
2024-09-03,1636124.3184014207,818062.1592007106,818062.1592007101,0.5,False,halve,-0.1556398313378442,7,黄金;国债ETF;证券ETF;有色ETF;创新药ETF;半导体ETF;军工ETF,黄金;国债ETF,证券ETF;有色ETF;创新药ETF;半导体ETF;军工ETF
2024-09-04,1632776.9699694673,816388.4849847335,816388.4849847337,0.5,False,halve,-0.15736730867852497,7,黄金;国债ETF;证券ETF;创新药ETF;有色ETF;半导体ETF;军工ETF,黄金;国债ETF,证券ETF;创新药ETF;有色ETF;半导体ETF;军工ETF
2024-09-05,1636113.308591837,818056.6542959186,818056.6542959184,0.5,False,halve,-0.15564551320723055,7,黄金;国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF,黄金;国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF
2024-09-06,1634617.9552006212,817308.9776003107,817308.9776003105,0.5,False,halve,-0.1564172252510013,7,黄金;国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF,黄金;国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF
2024-09-09,1631374.4655116112,815687.2327558056,815687.2327558056,0.5,False,halve,-0.1580911038616085,6,国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF,国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF
2024-09-10,1631854.5626252904,839282.4558093479,792572.1068159424,0.5,False,halve,-0.1578433385327022,6,国债ETF;证券ETF;创新药ETF;军工ETF;半导体ETF;有色ETF,国债ETF,证券ETF;创新药ETF;军工ETF;半导体ETF;有色ETF
2024-09-11,1633926.385586579,846259.4650233269,787666.9205632522,0.5,False,halve,-0.1567741259029791,6,国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF,国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF
2024-09-12,1631481.2826985111,852421.5097209677,779059.7729775434,0.5,False,halve,-0.15803597835743227,7,黄金;国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF,黄金;国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF
2024-09-13,1634451.062358243,861782.3321721816,772668.7301860614,0.5,False,halve,-0.15650335420034464,7,黄金;国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF,黄金;国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF
2024-09-18,1634266.6048889072,870618.1065086802,763648.498380227,0.5,False,halve,-0.15659854778567775,7,黄金;国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF,黄金;国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF
2024-09-19,1637252.52304421,864677.5738712024,772574.9491730075,0.5,False,halve,-0.1550575949810118,7,黄金;国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF,黄金;国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF
2024-09-20,1638859.2929790583,872467.4403881679,766391.8525908905,0.5,False,halve,-0.15422838382759807,8,纳指;黄金;国债ETF;证券ETF;创新药ETF;有色ETF;军工ETF;半导体ETF,纳指;黄金;国债ETF,证券ETF;创新药ETF;有色ETF;军工ETF;半导体ETF
2024-09-23,1640738.5957788911,882839.7489887621,757898.846790129,0.5,False,halve,-0.15325852572379306,8,纳指;黄金;国债ETF;证券ETF;创新药ETF;有色ETF;军工ETF;半导体ETF,纳指;黄金;国债ETF,证券ETF;创新药ETF;有色ETF;军工ETF;半导体ETF
2024-09-24,1651499.1726106466,792852.1710737073,858647.0015369393,0.5,False,halve,-0.14770527872026437,8,纳指;黄金;国债ETF;证券ETF;创新药ETF;有色ETF;军工ETF;酒ETF,纳指;黄金;国债ETF,证券ETF;创新药ETF;有色ETF;军工ETF;酒ETF
2024-09-25,1654574.0765525019,808649.2123049047,845924.8642475972,0.5,False,halve,-0.14611840272205073,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF;半导体ETF
2024-09-26,1677344.6358493636,757906.7507565385,919437.8850928252,0.5,False,halve,-0.13436712375614968,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;酒ETF;创新药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;酒ETF;创新药ETF;有色ETF;军工ETF
2024-09-27,1705022.7169958027,734710.6575446186,970312.0594511841,0.5,False,halve,-0.1200832035171998,9,沪深300;创业板;黄金;国债ETF;证券ETF;酒ETF;创新药ETF;军工ETF;有色ETF,沪深300;创业板;黄金;国债ETF,证券ETF;酒ETF;创新药ETF;军工ETF;有色ETF
2024-09-30,1762066.5883694408,1452437.32761136,309629.26075808075,0.33646374716600375,False,warning,-0.09064438134918286,9,沪深300;创业板;纳指;黄金;证券ETF;酒ETF;创新药ETF;军工ETF;有色ETF,沪深300;创业板;纳指;黄金,证券ETF;酒ETF;创新药ETF;军工ETF;有色ETF
2024-10-08,1850980.8640172845,1498701.9187838752,352278.9452334093,0.2968136336131876,False,normal,-0.04475809267410246,9,沪深300;创业板;纳指;黄金;证券ETF;创新药ETF;酒ETF;军工ETF;半导体ETF,沪深300;创业板;纳指;黄金,证券ETF;创新药ETF;酒ETF;军工ETF;半导体ETF
2024-10-09,1763124.7126481666,1417711.7844760455,345412.92817212106,0.2868655502442881,False,warning,-0.09009831160105797,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;创新药ETF;军工ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;创新药ETF;军工ETF;酒ETF
2024-10-10,1761234.699091947,1417574.68979281,343660.00929913693,0.29549993560191734,False,warning,-0.0910736972408623,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;创新药ETF;军工ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;创新药ETF;军工ETF;酒ETF
2024-10-11,1737703.929006168,1393428.5712126242,344275.3577935437,0.2978868753825464,False,warning,-0.10321730074025365,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;创新药ETF;军工ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;创新药ETF;军工ETF;酒ETF
2024-10-14,1754840.5586343103,1412103.803593411,342736.75504089915,0.30635859447640706,False,warning,-0.0943735427688199,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;创新药ETF;酒ETF
2024-10-15,1740638.652116332,1401392.9374603399,339245.7146559921,0.3124583787870834,False,warning,-0.10170276833436902,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;创新药ETF;酒ETF
2024-10-16,1732702.100157148,1399346.2271075295,333355.87304961844,0.3204264309508722,False,warning,-0.10579861134304705,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;创新药ETF;酒ETF
2024-10-17,1731433.456121952,1403665.436770123,327768.0193518291,0.330140058243177,False,warning,-0.10645332472850476,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;创新药ETF;酒ETF
2024-10-18,1771625.535029814,1430484.974237595,341140.5607922191,0.3296198542897658,False,warning,-0.08571126366148087,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;创新药ETF;酒ETF
2024-10-21,1779054.0740972445,1452884.3482974283,326169.7257998162,0.2620123500139549,False,warning,-0.08187759257099957,9,沪深300;创业板;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF;有色ETF,沪深300;创业板;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF;有色ETF
2024-10-22,1780760.749524704,1449303.541460376,331457.20806432795,0.3504011309943764,False,warning,-0.08099682285468048,10,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF
2024-10-23,1783417.652967028,1457730.0155991407,325687.6373678874,0.2783634893816669,False,normal,-0.07962566577728199,9,沪深300;创业板;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF,沪深300;创业板;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF
2024-10-24,1770308.5969194325,1451131.9977079846,319176.5992114479,0.28423584483290804,False,warning,-0.0863909003324191,9,沪深300;创业板;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF,沪深300;创业板;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF
2024-10-25,1784076.281230591,1469082.9709007384,314993.3103298526,0.2926126546488513,False,normal,-0.07928576527861389,9,沪深300;创业板;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF,沪深300;创业板;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF
2024-10-28,1786908.6639224002,1478249.9944563045,308658.66946609574,0.3888128861770025,False,normal,-0.07782404803593611,10,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF
2024-10-29,1777156.6148115508,1473131.7130946044,304024.9017169464,0.3978272262473915,False,warning,-0.08285682075340521,10,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF
2024-10-30,1775201.5269176401,1489309.7364551432,285891.7904624969,0.40991816618142674,False,warning,-0.08386578952508432,10,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF;有色ETF
2024-10-31,1773286.1691334154,1495225.5955003132,278060.57363310223,0.42071498849398353,False,warning,-0.0848542546457033,10,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF;有色ETF
2024-11-01,1762479.338353369,1491620.5599155931,270858.7784377758,0.4290385286919611,False,warning,-0.09043137207957833,10,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;有色ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;有色ETF;创新药ETF
2024-11-04,1776229.834077194,1509207.2059450014,267022.62813219265,0.44072795023697575,False,warning,-0.08333510759773186,10,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;有色ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;有色ETF;创新药ETF
2024-11-05,1805860.3394980673,1526246.6845195238,279613.6549785435,0.44550136601088924,False,normal,-0.06804359321014662,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;军工ETF;半导体ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF;半导体ETF;有色ETF;酒ETF
2024-11-06,1810770.0377797498,1538390.8379116417,272379.19986810815,0.4594939640618257,False,normal,-0.06550982873847604,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;有色ETF;酒ETF
2024-11-07,1838271.1063603738,1557894.1040716018,280377.002288772,0.46680776038445276,False,normal,-0.0513172599685105,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;酒ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;酒ETF;有色ETF
2024-11-08,1833611.4258151748,1557542.778500288,276068.6473148868,0.47954526799465946,False,normal,-0.05372199694772741,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;有色ETF;酒ETF
2024-11-11,1849065.8280505417,1578398.241822956,270667.5862275858,0.4923271570209803,False,normal,-0.04574639171329339,10,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;有色ETF;酒ETF
2024-11-12,1835859.8133069656,1549930.1729008772,285929.64040608844,0.5008362815508837,False,normal,-0.05256166406810781,10,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF;酒ETF
2024-11-13,1837859.9527111347,1558860.4435991987,278999.509111936,0.5164955624847364,False,normal,-0.051529445412313926,10,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;酒ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;酒ETF;创新药ETF
2024-11-14,1811821.754482518,1541826.5893368549,269995.1651456631,0.5034957921367313,False,normal,-0.06496706576958272,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;酒ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;酒ETF;有色ETF
2024-11-15,1787639.7573761027,1505029.1278219142,282610.6295541886,0.4985604843953449,False,normal,-0.07744675018336265,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;酒ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;酒ETF;军工ETF;创新药ETF
2024-11-18,1777207.2973344927,1499679.7958760639,277527.5014584288,0.5110821248435593,False,warning,-0.08283066485367431,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;酒ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;酒ETF;军工ETF;创新药ETF
2024-11-19,1795523.8611098584,1528755.1441731574,266768.716936701,0.5159045692526616,False,normal,-0.07337797430642433,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;酒ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;酒ETF;有色ETF
2024-11-20,1801223.6837153796,1532939.0852545532,268284.5984608263,0.5315063957008808,False,normal,-0.07043644772289155,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;酒ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;酒ETF;创新药ETF
2024-11-21,1803585.6442179345,1543491.5480296754,260094.09618825908,0.5482033329560058,False,normal,-0.06921750283839818,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;酒ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;酒ETF;创新药ETF
2024-11-22,1780055.8612035452,1518481.5127264182,261574.34847712703,0.5498950380225683,False,warning,-0.0813605969365443,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;有色ETF;酒ETF
2024-11-25,1775106.823387633,1522118.7449666373,252988.07842099573,0.5658695581508069,False,warning,-0.08391466349368823,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;酒ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;酒ETF;有色ETF;军工ETF
