date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2018-09-06,1399194.7895735914,0.0,1399194.7895735914,0.0,True,normal,-0.054761355541320784,0,,纳指;国债ETF,军工ETF,1.1665333630384929,0.0857240805693958,2
2018-09-07,1399194.7895735914,0.0,1399194.7895735914,0.0,True,normal,-0.054761355541320784,0,,纳指;国债ETF,军工ETF,1.17647598673125,0.08499960996045698,2
2018-09-10,1399194.7895735914,0.0,1399194.7895735914,0.0,True,normal,-0.054761355541320784,0,,纳指,军工ETF,0.6097994466871977,0.16398834164783352,1
2018-09-11,1399194.7895735914,0.0,1399194.7895735914,0.0,True,normal,-0.054761355541320784,0,,纳指;黄金,军工ETF,1.2102701139043657,0.08262618307362575,2
2018-09-12,1399194.7895735914,0.0,1399194.7895735914,0.0,True,normal,-0.054761355541320784,0,,纳指,军工ETF,0.6261884420220207,0.15969633626115917,1
2018-09-13,1399194.7895735914,0.0,1399194.7895735914,0.0,True,normal,-0.054761355541320784,0,,纳指,军工ETF,0.6233448524996178,0.1604248428442125,1
2018-09-14,1399194.7895735914,0.0,1399194.7895735914,0.0,True,normal,-0.054761355541320784,0,,纳指,军工ETF,0.6266448708576547,0.159580018365323,1
2018-09-17,1399194.7895735914,0.0,1399194.7895735914,0.0,True,normal,-0.054761355541320784,0,,纳指,军工ETF,0.6398514267316487,0.15628628119311772,1
2018-09-18,1399194.7895735914,0.0,1399194.7895735914,0.0,True,normal,-0.054761355541320784,0,,纳指,军工ETF,0.6227650103201224,0.1605742107261238,1
2018-09-19,1399194.7895735914,0.0,1399194.7895735914,0.0,True,normal,-0.054761355541320784,0,,纳指,军工ETF,0.6285501380815569,0.15909629787882507,1
2018-09-20,1399194.7895735914,0.0,1399194.7895735914,0.0,True,normal,-0.054761355541320784,0,,纳指,军工ETF,0.6473214744293238,0.1544827476767392,1
2018-09-21,1399194.7895735914,0.0,1399194.7895735914,0.0,True,normal,-0.054761355541320784,0,,纳指,消费ETF;证券ETF;军工ETF,0.6456583439576865,0.15488067479625656,1
2018-09-25,1399194.7895735914,0.0,1399194.7895735914,0.0,True,normal,-0.054761355541320784,0,,纳指,消费ETF;证券ETF;军工ETF,0.6608841843091201,0.15131244229204657,1
2018-09-26,1399194.7895735914,0.0,1399194.7895735914,0.0,True,normal,-0.054761355541320784,0,,纳指,消费ETF;证券ETF;军工ETF,0.6745386547333785,0.14824947287791312,1
2018-09-27,1399194.7895735914,1232038.3653438727,167156.42422971874,0.8805338431251162,False,normal,-0.054761355541320784,5,沪深300;纳指;消费ETF;证券ETF;军工ETF,沪深300;纳指,消费ETF;证券ETF;军工ETF,0.7610676862502325,0.131394357961377,2
2018-09-28,1412426.829115861,1237298.9580773974,175127.87103846367,0.8760092435031919,False,normal,-0.04582233203039827,7,沪深300;纳指;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;纳指,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,0.7520184870063839,0.13297545436426367,2
2018-10-08,1365621.023011067,1183855.777937334,181765.24507373292,0.8668992040903432,False,normal,-0.07744241598509514,3,沪深300;国债ETF;消费ETF,沪深300;国债ETF,消费ETF,0.7337984081806862,0.13627721031438458,2
2018-10-09,1366551.5889488347,0.0,1366551.5889488347,1.0,False,normal,-0.0768137637830218,1,消费ETF,,消费ETF,1.0,0.0,0
2018-10-10,1366660.0454241482,0.0,1366660.0454241482,1.0,False,normal,-0.0767404950341156,0,,,,1.0,0.0,0
2018-10-11,1366660.0454241482,1366660.0454241482,0.0,1.0,False,normal,-0.0767404950341156,2,黄金;国债ETF,黄金;国债ETF,,2.4674090932947,0.04052834216739928,2
2018-10-12,1376228.328442199,1376228.328442199,0.0,1.0,False,normal,-0.07027655524733614,2,黄金;国债ETF,黄金;国债ETF,,2.105595987262124,0.04749249172441127,2
2018-10-15,1383646.8993678335,1383646.8993678335,0.0,1.0,False,normal,-0.0652648728298334,2,黄金;国债ETF,黄金;国债ETF,,2.0347073022741617,0.04914711805881441,2
2018-10-16,1383329.0083510822,1383329.0083510822,0.0,1.0,False,normal,-0.06547962696985643,2,黄金;国债ETF,黄金;国债ETF,,2.087468276905431,0.04790491961307555,2
2018-10-17,1381666.7253225187,1381666.7253225187,0.0,1.0,False,normal,-0.06660259724414173,2,黄金;国债ETF,黄金;国债ETF,,2.1193605339264088,0.047184043676955785,2
2018-10-18,1383819.6805936398,1383819.6805936398,0.0,1.0,False,normal,-0.06514814891627534,2,黄金;国债ETF,黄金;国债ETF,,2.1824734989254035,0.0458195712567587,2
2018-10-19,1387065.930767942,1387065.930767942,0.0,1.0,False,normal,-0.06295511536783978,2,黄金;国债ETF,黄金;国债ETF,,2.2346319068149625,0.0447500994213095,2
2018-10-22,1384930.1157713495,1292321.6425133317,92608.4732580178,0.9331313022921459,False,normal,-0.06439798442884367,5,沪深300;黄金;国债ETF;消费ETF;证券ETF,沪深300;黄金;国债ETF,消费ETF;证券ETF,0.8662626045842919,0.1154384357246827,3
2018-10-23,1372264.9309563625,1372264.9309563625,0.0,1.0,False,normal,-0.07295406412235464,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,2.2923864402126726,0.043622662499575186,2
2018-10-24,1372386.9044627224,1372386.9044627224,0.0,1.0,False,normal,-0.07287166382135968,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,2.3600644963002506,0.042371723381612984,2
2018-10-25,1375421.5304175192,1375421.5304175192,0.0,1.0,False,normal,-0.07082159492078478,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,2.417283332396645,0.04136875419599811,2
2018-10-26,1374908.5574604024,1374908.5574604024,0.0,1.0,False,normal,-0.07116813842297778,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,2.473008888381392,0.04043657120272259,2
2018-10-29,1373982.0000419125,1373982.0000419125,0.0,1.0,False,normal,-0.07179408263374301,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,2.521634280629681,0.03965682127982051,2
2018-10-30,1372237.123209411,1372237.123209411,0.0,1.0,False,normal,-0.07297284989630816,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,2.5481299516748055,0.03924446629351582,2
2018-10-31,1366725.9450106162,1366725.9450106162,0.0,1.0,False,normal,-0.07669597597483409,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,2.3799871676251723,0.0420170332682017,2
2018-11-01,1368734.8177051404,1368734.8177051404,0.0,1.0,False,normal,-0.07533886392952635,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,2.442927355680525,0.040934495971593494,2
2018-11-02,1367673.75508284,1367673.75508284,0.0,1.0,False,normal,-0.07605567434238861,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,2.502234788214193,0.03996427532340739,2
2018-11-05,1368881.6853520782,1368881.6853520782,0.0,1.0,False,normal,-0.0752396461676102,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,2.5779593360900166,0.03879037136081041,2
2018-11-06,1370064.775013907,1370064.775013907,0.0,1.0,False,normal,-0.07444039928893859,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,2.656388546042524,0.037645095311444395,2
2018-11-07,1371361.5892544144,1371361.5892544144,0.0,1.0,False,normal,-0.07356432474667603,4,黄金;国债ETF;证券ETF;有色ETF,黄金;国债ETF,证券ETF;有色ETF,2.736274258102062,0.03654604420733839,2
2018-11-08,1369473.7378997356,1369473.7378997356,0.0,1.0,False,normal,-0.07483967973565504,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,2.7685790836506308,0.03611961117185811,2
2018-11-09,1367577.4999428277,1367577.4999428277,0.0,1.0,False,normal,-0.07612070036931885,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,2.8059142077977266,0.03563900839237948,2
2018-11-12,1363927.6348113946,1363927.6348113946,0.0,1.0,False,normal,-0.07858639963792764,4,黄金;国债ETF;医药ETF;证券ETF,黄金;国债ETF,医药ETF;证券ETF,2.7548094419441056,0.036300151465078714,2
2018-11-13,1361021.432830355,1361021.4328303547,2.3283064365386963e-10,1.0,False,warning,-0.08054971056614964,6,沪深300;黄金;国债ETF;医药ETF;证券ETF;有色ETF,沪深300;黄金;国债ETF,医药ETF;证券ETF;有色ETF,1.0,0.09583342262767122,3
2018-11-14,1355735.7629495622,1355735.7629495622,0.0,1.0,False,warning,-0.08412049246900336,4,黄金;国债ETF;医药ETF;证券ETF,黄金;国债ETF,医药ETF;证券ETF,2.841279578858848,0.03519541010468365,2
2018-11-15,1361599.5578764086,1147347.219833168,214252.3380432406,0.842646586653278,False,warning,-0.08015915298336596,8,沪深300;创业板;黄金;国债ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,医药ETF;证券ETF;有色ETF;军工ETF,0.6852931733065559,0.14592294786404716,4
2018-11-16,1361667.1743383587,1162044.9182813165,199622.25605704216,0.853398642620551,False,warning,-0.08011347407338638,7,沪深300;创业板;黄金;国债ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;有色ETF;军工ETF,0.706797285241102,0.14148328253112646,4
2018-11-19,1364036.8261074824,1179002.0935816236,185034.7325258588,0.8643477001615215,False,normal,-0.07851263447422789,8,沪深300;创业板;黄金;国债ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,医药ETF;证券ETF;有色ETF;军工ETF,0.728695400323043,0.13723155100974743,4
2018-11-20,1350539.355028333,1350539.355028333,0.0,1.0,False,warning,-0.08763097265097572,5,黄金;国债ETF;证券ETF;有色ETF;军工ETF,黄金;国债ETF,证券ETF;有色ETF;军工ETF,2.8546622877427295,0.035030413380026514,2
2018-11-21,1350285.80127495,1350285.80127495,0.0,1.0,False,warning,-0.08780226317316112,6,黄金;国债ETF;医药ETF;证券ETF;有色ETF;军工ETF,黄金;国债ETF,医药ETF;证券ETF;有色ETF;军工ETF,2.9426539964115603,0.03398292837756178,2
2018-11-22,1351120.5031671487,1351120.5031671487,0.0,1.0,False,warning,-0.08723837279064368,5,黄金;国债ETF;医药ETF;证券ETF;军工ETF,黄金;国债ETF,医药ETF;证券ETF;军工ETF,3.0340124359109484,0.032959653960671874,2
2018-11-23,1348531.2535419434,1348531.2535419434,0.0,1.0,False,warning,-0.08898756369968078,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,3.0182076354665197,0.03313224670990641,2
2018-11-26,1347504.9024489766,1347504.9024489766,0.0,1.0,False,warning,-0.08968092442620994,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,3.091137950244181,0.03235054585386609,2
2018-11-27,1346462.0173243077,1346462.0173243077,0.0,1.0,False,warning,-0.090385454866799,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,3.1668164986732026,0.03157745326952063,2
2018-11-28,1343520.1182484424,1343520.1182484424,0.0,1.0,False,warning,-0.09237288128900044,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF,3.139679098041821,0.03185038880641298,2
2018-11-29,1348736.4401588838,1348736.4401588838,0.0,1.0,False,warning,-0.08884894803222469,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,2.9273629753340464,0.034160437514103914,2
2018-11-30,1349157.7914528109,1349157.7914528109,0.0,1.0,False,warning,-0.08856430036995466,5,黄金;国债ETF;医药ETF;证券ETF;军工ETF,黄金;国债ETF,医药ETF;证券ETF;军工ETF,3.0192093491054344,0.0331212540891307,2
2018-12-03,1346690.685535484,1346690.685535484,0.0,1.0,False,warning,-0.0902309759968277,8,创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.0,0.09931005879935212,3
2018-12-04,1349264.1839449455,1349264.1839449455,0.0,1.0,False,warning,-0.08849242596347798,8,创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.0,0.09647880178114812,3
2018-12-05,1351128.940042228,1201734.7162139737,149394.22382825427,0.8894300762859946,False,warning,-0.087232673183682,9,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,0.7788601525719892,0.1283927540390598,4
2018-12-06,1338454.5378887185,1178586.2363640605,159868.301524658,0.8805575408061042,False,warning,-0.09579497973326431,9,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,0.7611150816122084,0.13138617590940138,4
2018-12-07,1336879.7159769044,1192712.189783603,144167.52619330143,0.892161183635019,False,warning,-0.0968588648622539,8,沪深300;创业板;黄金;国债ETF;消费ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;证券ETF;有色ETF;军工ETF,0.784322367270038,0.12749859518614307,4
2018-12-10,1335172.107648098,1207094.610894814,128077.49675328401,0.9040741669035521,False,warning,-0.0980124550514221,6,沪深300;创业板;黄金;国债ETF;消费ETF;证券ETF,沪深300;创业板;黄金;国债ETF,消费ETF;证券ETF,0.8081483338071043,0.12373965993211941,4
2018-12-11,1339467.8133307085,1224392.0590076533,115075.75432305527,0.9140884512656493,False,warning,-0.09511045238054183,7,沪深300;创业板;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;黄金;国债ETF,消费ETF;证券ETF;有色ETF,0.8281769025312986,0.12074714918316716,4
2018-12-12,1338887.0801765495,1241169.4190859343,97717.6610906152,0.9270157561922773,False,warning,-0.09550277189425072,7,沪深300;创业板;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;黄金;国债ETF,消费ETF;证券ETF;有色ETF,0.8540315123845545,0.11709169808124348,4
2018-12-13,1345867.8948755576,1256089.9832179644,89777.91165759321,0.9332936672318093,False,warning,-0.09078681963908358,8,沪深300;创业板;黄金;国债ETF;消费ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;证券ETF;有色ETF;军工ETF,0.8665873344636187,0.11539517833121324,4
2018-12-14,1330383.5219609886,1330383.5219609886,0.0,1.0,False,warning,-0.1012474272493509,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF,2.782402926137898,0.03594015771784878,2
2018-12-17,1330819.7237765596,1330819.7237765593,2.3283064365386963e-10,1.0,False,warning,-0.10095274718340644,4,创业板;黄金;国债ETF;消费ETF,创业板;黄金;国债ETF,消费ETF,1.0,0.0884818006432864,3
2018-12-18,1330287.6495531905,1330287.6495531905,0.0,1.0,False,warning,-0.10131219471808608,4,创业板;黄金;国债ETF;消费ETF,创业板;黄金;国债ETF,消费ETF,1.165603658267573,0.08579245551496395,3
2018-12-19,1324015.5007389062,1324015.5007389062,0.0,1.0,False,warning,-0.10554940135095522,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF,2.8677570580256293,0.034870457286520364,2
2018-12-20,1322709.3032239557,1322709.3032239557,0.0,1.0,False,warning,-0.10643181484879521,4,创业板;黄金;国债ETF;消费ETF,创业板;黄金;国债ETF,消费ETF,1.205723277251172,0.08293777012249584,3
2018-12-21,1323894.284789539,1323894.284789539,0.0,1.0,False,warning,-0.10563128987749955,3,创业板;黄金;国债ETF,创业板;黄金;国债ETF,,1.2399021884044255,0.08065152310819414,3
2018-12-24,1330139.489794662,1330139.489794662,0.0,1.0,False,warning,-0.1014122853776271,3,创业板;黄金;国债ETF,创业板;黄金;国债ETF,,1.2427096144421155,0.08046932190581997,3
2018-12-25,1330175.6985986568,1330175.6985986568,0.0,1.0,False,warning,-0.10138782419390874,3,创业板;黄金;国债ETF,创业板;黄金;国债ETF,,1.2817533764473197,0.0780181287894661,3
2018-12-26,1327781.4076825345,1327781.4076825345,0.0,1.0,False,warning,-0.10300530899077884,2,黄金;国债ETF,黄金;国债ETF,,2.8580281992187797,0.03498915791920256,2
2018-12-27,1325431.0066788783,1325431.0066788783,0.0,1.0,False,warning,-0.10459314356190913,2,黄金;国债ETF,黄金;国债ETF,,2.8371246186934496,0.03524695367313542,2
2018-12-28,1332781.7730483476,1332781.7730483476,0.0,1.0,False,warning,-0.09962726712312749,2,黄金;国债ETF,黄金;国债ETF,,2.591397481491524,0.03858921709781213,2
2019-01-02,1333508.1118965617,1333508.1118965617,0.0,1.0,False,warning,-0.09913658237114036,2,黄金;国债ETF,黄金;国债ETF,,2.669161181699059,0.037464953666209416,2
2019-01-03,1341102.356233338,1341102.356233338,0.0,1.0,False,warning,-0.09400622219822263,2,黄金;国债ETF,黄金;国债ETF,,2.4813412271359323,0.040300785279509574,2
2019-01-04,1338780.2576041152,1338780.2576041152,0.0,1.0,False,warning,-0.09557493684534818,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,2.4557167464730685,0.04072130881691517,2
2019-01-07,1336603.7349293286,1336603.7349293286,0.0,1.0,False,warning,-0.09704530634506299,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF,2.449362784167971,0.04082694513298454,2
2019-01-08,1333454.346953089,1333454.346953089,0.0,1.0,False,warning,-0.09917290376303382,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF,2.4085859744340885,0.04151813597747765,2
2019-01-09,1330872.6878556914,0.0,1330872.6878556914,0.0,True,warning,-0.10091696682263278,0,,黄金;国债ETF,消费ETF;证券ETF;军工ETF,2.408362387761311,0.04152199042310856,2
2019-01-10,1330872.6878556914,0.0,1330872.6878556914,0.0,True,warning,-0.10091696682263278,0,,黄金;国债ETF,消费ETF;证券ETF;军工ETF,2.4819848525534534,0.04029033452686889,2
2019-01-11,1330872.6878556914,0.0,1330872.6878556914,0.0,True,warning,-0.10091696682263278,0,,黄金;国债ETF,消费ETF;证券ETF;军工ETF,2.3865496093577043,0.04190149645659918,2
2019-01-14,1330872.6878556914,0.0,1330872.6878556914,0.0,True,warning,-0.10091696682263278,0,,黄金;国债ETF,消费ETF;证券ETF;军工ETF,2.459284753011181,0.04066222908004397,2
2019-01-15,1330872.6878556914,0.0,1330872.6878556914,0.0,True,warning,-0.10091696682263278,0,,黄金;国债ETF,消费ETF;证券ETF;军工ETF,2.517748463682083,0.039718026420222666,2
2019-01-16,1330872.6878556914,0.0,1330872.6878556914,0.0,True,warning,-0.10091696682263278,0,,黄金;国债ETF,消费ETF;证券ETF;军工ETF,2.593941804203984,0.038551366047584676,2
2019-01-17,1330872.6878556914,0.0,1330872.6878556914,0.0,True,warning,-0.10091696682263278,0,,黄金;国债ETF,消费ETF;证券ETF;军工ETF,2.654537113154082,0.03767135125158656,2
2019-01-18,1330872.6878556914,0.0,1330872.6878556914,0.0,True,warning,-0.10091696682263278,0,,纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;军工ETF,1.1930062960221717,0.08382185436357624,3
2019-01-21,1330872.6878556914,0.0,1330872.6878556914,0.0,True,warning,-0.10091696682263278,0,,纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;军工ETF,1.2303455067942592,0.08127798203657129,3
2019-01-22,1330872.6878556914,0.0,1330872.6878556914,0.0,True,warning,-0.10091696682263278,0,,黄金;国债ETF,消费ETF;证券ETF;军工ETF,2.783839524044997,0.03592161083146675,2
2019-01-23,1330872.6878556914,0.0,1330872.6878556914,0.0,True,warning,-0.10091696682263278,0,,黄金;国债ETF,消费ETF;证券ETF;军工ETF,2.8702681490163493,0.034839950418663966,2
2019-01-24,1330872.6878556914,0.0,1330872.6878556914,0.0,True,warning,-0.10091696682263278,0,,黄金;国债ETF,消费ETF;证券ETF;军工ETF,2.9577429608053243,0.03380956402403958,2
2019-01-25,1330872.6878556914,0.0,1330872.6878556914,0.0,True,warning,-0.10091696682263278,0,,黄金;国债ETF,消费ETF;证券ETF;军工ETF,3.040395119061633,0.03289046195774164,2
