date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2014-09-16,1013430.2489875562,0.0,1013430.2489875562,0.0,True,normal,-0.0008196172354665854,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.0901077808051718,4
2014-09-17,1013430.2489875562,0.0,1013430.2489875562,0.0,True,normal,-0.0008196172354665854,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.08805927828791575,4
2014-09-18,1013430.2489875562,0.0,1013430.2489875562,0.0,True,normal,-0.0008196172354665854,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.08746453193586874,4
2014-09-19,1013430.2489875562,0.0,1013430.2489875562,0.0,True,normal,-0.0008196172354665854,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.0868061742155644,4
2014-09-22,1013430.2489875562,0.0,1013430.2489875562,0.0,True,normal,-0.0008196172354665854,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.09376207130108283,4
2014-09-23,1013430.2489875562,0.0,1013430.2489875562,0.0,True,normal,-0.0008196172354665854,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.0920127300231747,4
2014-09-24,1013430.2489875562,0.0,1013430.2489875562,0.0,True,normal,-0.0008196172354665854,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.09053498375073016,4
2014-09-25,1013430.2489875562,0.0,1013430.2489875562,0.0,True,normal,-0.0008196172354665854,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.0879776306317288,4
2014-09-26,1013430.2489875562,0.0,1013430.2489875562,0.0,True,normal,-0.0008196172354665854,0,,沪深300;创业板;国债ETF,消费ETF,1.0,0.10542132471166493,3
2014-09-29,1013430.2489875562,0.0,1013430.2489875562,0.0,True,normal,-0.0008196172354665854,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.08859183803284972,4
2014-09-30,1013430.2489875562,0.0,1013430.2489875562,0.0,True,normal,-0.0008196172354665854,0,,沪深300;创业板;国债ETF,消费ETF,1.0,0.1011123133171552,3
2014-10-08,1013430.2489875562,0.0,1013430.2489875562,0.0,True,normal,-0.0008196172354665854,0,,沪深300;创业板;国债ETF,消费ETF,1.0,0.09988808388374718,3
2014-10-09,1013430.2489875562,0.0,1013430.2489875562,0.0,True,normal,-0.0008196172354665854,0,,沪深300;创业板;国债ETF,消费ETF,1.0,0.09689403717602765,3
2014-10-10,1013430.2489875562,0.0,1013430.2489875562,0.0,True,normal,-0.0008196172354665854,0,,沪深300;创业板;国债ETF,消费ETF,1.0,0.09593858884683691,3
2014-10-13,1013430.2489875562,0.0,1013430.2489875562,0.0,True,normal,-0.0008196172354665854,0,,沪深300;创业板;国债ETF,消费ETF,1.0,0.0946965201754445,3
2014-10-14,1013430.2489875562,1013430.2489875562,0.0,1.0,False,normal,-0.0008196172354665854,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF,1.0,0.09244296852595213,3
2014-10-15,1018876.2778884426,1018876.2778884426,0.0,1.0,False,normal,0.0,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF,1.0,0.09103773608904486,3
2014-10-16,1014137.9542524677,1014137.9542524676,1.1641532182693481e-10,1.0,False,normal,-0.004650538773750605,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF,1.0,0.09117485079652202,3
2014-10-17,1010794.8598256636,1010794.8598256637,-1.1641532182693481e-10,1.0,False,normal,-0.007931697143373715,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF,1.0,0.08988917585134258,3
2014-10-20,1018596.2920920113,1018596.2920920113,0.0,1.0,False,normal,-0.00027479862129243545,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF,1.0,0.0909632549074353,3
2014-10-21,1010838.275278317,1010838.2752783169,1.1641532182693481e-10,1.0,False,normal,-0.007889086029938626,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF,1.0,0.09426126618176091,3
2014-10-22,1004976.9249374565,1004976.9249374564,1.1641532182693481e-10,1.0,False,normal,-0.013641845681000313,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,,1.0,0.09457454497313164,3
2014-10-23,995865.344711345,995865.3447113452,-1.1641532182693481e-10,1.0,False,normal,-0.022584619621124465,1,国债ETF,国债ETF,,2.4460714549029254,0.04088188012642034,1
2014-10-24,996283.7877947125,996283.7877947125,0.0,1.0,False,normal,-0.022173928850862716,1,国债ETF,国债ETF,,2.5220110681045997,0.03965089656610997,1
2014-10-27,995534.4827384496,995534.4827384496,0.0,1.0,False,normal,-0.022909351858075886,2,纳指;国债ETF,纳指;国债ETF,,1.0,0.08052581942609409,2
2014-10-28,995479.3035519045,995479.3035519046,-1.1641532182693481e-10,1.0,False,normal,-0.02296350876381859,2,创业板;国债ETF,创业板;国债ETF,,1.0,0.09810592462503642,2
2014-10-29,998685.5892943799,998685.5892943798,1.1641532182693481e-10,1.0,False,normal,-0.019816624483501213,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,1.0,0.08800602885417384,4
2014-10-30,998642.6286392007,998642.6286392007,0.0,1.0,False,normal,-0.0198587892252972,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,1.0,0.08542272689462972,4
2014-10-31,1004629.6932012672,1004629.6932012672,0.0,1.0,False,normal,-0.013982644405757113,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,1.0,0.08490786197961239,4
2014-11-03,1009604.285472963,1009604.285472963,0.0,1.0,False,normal,-0.009100214242592086,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,1.0,0.08346973519028089,4
2014-11-04,1007487.4737115786,1007487.4737115785,1.1641532182693481e-10,1.0,False,normal,-0.011177808752664813,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,,1.4000726281079188,0.07142486610508317,3
2014-11-05,1006732.0867621358,1006732.0867621358,0.0,1.0,False,normal,-0.01191920097646679,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,,1.4320722252792502,0.0698288803000144,3
2014-11-06,1006029.9743948778,1006029.9743948779,-1.1641532182693481e-10,1.0,False,normal,-0.012608305613109369,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,1.0,0.07769279385613298,4
2014-11-07,1005718.5943167609,1005718.594316761,-1.1641532182693481e-10,1.0,False,normal,-0.012913916887877894,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,1.0,0.07557001791961278,4
2014-11-10,1013268.0871302612,1013268.0871302614,-1.1641532182693481e-10,1.0,False,normal,-0.005504290245920742,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,1.0,0.07693677757295427,4
2014-11-11,1002686.150825652,1002686.1508256518,1.1641532182693481e-10,1.0,False,normal,-0.015890179616649534,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,,1.3909793040281677,0.0718917957372966,3
2014-11-12,1007228.0486822766,1007228.0486822765,1.1641532182693481e-10,1.0,False,normal,-0.011432427527222662,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,,1.4186393252156781,0.07049008033440553,3
2014-11-13,1005101.7048298572,1005101.7048298572,0.0,1.0,False,normal,-0.013519377531423486,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,,1.4290024410671331,0.06997888675776034,3
2014-11-14,1005296.2380350285,1005296.2380350285,0.0,1.0,False,normal,-0.01332844835837964,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF,1.4692046177920752,0.06806403872476272,3
2014-11-17,1003541.1343087028,1003541.1343087028,0.0,1.0,False,normal,-0.015051036040922427,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF,1.4891615935184965,0.06715187957790823,3
2014-11-18,1001160.2656894303,1001160.2656894302,1.1641532182693481e-10,1.0,False,normal,-0.017387795342264378,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,,1.501098303872672,0.06661788887643852,3
2014-11-19,1003501.6795231033,1003501.6795231032,1.1641532182693481e-10,1.0,False,normal,-0.015089759864860362,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,,1.544567177543297,0.06474305647168709,3
2014-11-20,1000862.607061026,1000862.607061026,0.0,1.0,False,normal,-0.017679939378654287,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,,1.5523346789810673,0.06441909811976805,3
2014-11-21,1008819.7578558652,1008819.757855865,1.1641532182693481e-10,1.0,False,normal,-0.00987020725756709,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,,1.4773308461847512,0.06768964464409095,3
2014-11-24,1017162.7526309524,1017162.7526309523,1.1641532182693481e-10,1.0,False,normal,-0.0016817795199250297,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF,1.4206940214311703,0.07038813318807564,3
2014-11-25,1024335.6008533911,1024335.6008533911,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.08820987790419166,4
2014-11-26,1030606.5272564946,1030606.5272564946,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.08692071949344106,4
2014-11-27,1036527.5574127383,1036527.5574127382,1.1641532182693481e-10,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.08530031183935469,4
2014-11-28,1043824.5194199802,1043824.5194199802,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.08445147334478549,4
2014-12-01,1040786.3884909288,1040786.3884909288,0.0,1.0,False,normal,-0.0029105763205673923,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.08459001865532849,4
2014-12-02,1049769.4045477482,1049769.4045477482,0.0,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF,1.0,0.09597124564554349,5
2014-12-03,1057824.3373797294,1057824.3373797294,0.0,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF,1.0,0.09511394757947765,5
2014-12-04,1073504.5040248118,942964.907733456,130539.59629135579,0.8783986505860635,False,normal,0.0,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF,0.7567973011721268,0.13213577776390073,4
2014-12-05,1063657.3282140126,912201.4698740009,151455.85834001168,0.857608409849137,False,normal,-0.009172924541890547,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF,0.7152168196982741,0.13981774092251723,4
2014-12-08,1071158.362667647,927560.4495921584,143597.91307548853,0.8659414722601169,False,normal,-0.0021854974509828455,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF,0.7318829445202338,0.1366338712340842,4
2014-12-09,1050531.275883639,867942.2746150716,182589.0012685674,0.8261936550960987,False,normal,-0.021400215886417755,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF,0.6523873101921972,0.1532831777039615,3
2014-12-10,1072023.792101021,813827.4732770391,258196.3188239818,0.7591505704197552,False,normal,-0.0013793253016073411,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF,0.5183011408395105,0.19293802795422466,4
2014-12-11,1064977.1974685206,808492.7549321501,256484.44253637048,0.7591643810345978,False,normal,-0.007943428764686476,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF,0.5183287620691955,0.19292774647656977,4
2014-12-12,1068203.1806273097,819589.838268019,248613.3423592907,0.7672602489225966,False,normal,-0.004938333633092555,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF,0.5345204978451932,0.1870835644341591,4
2014-12-15,1073208.950374879,781320.2859652009,291888.6644096781,0.7280225213294024,False,normal,-0.00027531663707487664,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF,0.4560450426588048,0.21927658596393543,3
2014-12-16,1073996.9634040564,789049.1647540985,284947.79864995787,0.7346847259727721,False,normal,0.0,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF,0.46936945194554425,0.21305178593429616,3
2014-12-17,1079019.1811736366,887644.7615622851,191374.41961135145,0.8226403914310442,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.6452807828620883,0.1549712972335213,4
2014-12-18,1076365.8692357955,804101.6854044399,272264.18383135553,0.7470523809672085,False,normal,-0.0024590034951511657,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF,0.49410476193441705,0.2023862300142598,3
2014-12-19,1074785.3877208512,870175.1350847646,204610.25263608666,0.8096268753057991,False,normal,-0.003923742530860575,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF,0.6192537506115982,0.16148469008259742,4
2014-12-22,1061877.1952382438,872803.1679975822,189074.02724066155,0.8219436031882759,False,normal,-0.01588663689624836,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF,0.6438872063765518,0.1553067043570345,3
2014-12-23,1053127.7050595798,857819.6325740885,195308.07248549128,0.8145447398761181,False,normal,-0.02399538077339359,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF,0.6290894797522362,0.1589598987402945,3
2014-12-24,1043922.2903142769,1043922.290314277,-1.1641532182693481e-10,1.0,False,normal,-0.032526660759807036,5,沪深300;纳指;黄金;国债ETF;消费ETF,沪深300;纳指;黄金;国债ETF,消费ETF,1.0,0.11939812320231127,4
2014-12-25,1053048.301512757,1053048.301512757,0.0,1.0,False,normal,-0.02406896940667104,5,沪深300;纳指;黄金;国债ETF;消费ETF,沪深300;纳指;黄金;国债ETF,消费ETF,1.0,0.11887898363803931,4
2014-12-26,1063908.5132178208,1063908.5132178208,0.0,1.0,False,normal,-0.014004077239275853,5,沪深300;纳指;黄金;国债ETF;消费ETF,沪深300;纳指;黄金;国债ETF,消费ETF,1.0,0.11941927349131606,4
2014-12-29,1066750.4415077171,1066750.4415077171,0.0,1.0,False,normal,-0.01137027022316219,5,沪深300;纳指;黄金;国债ETF;消费ETF,沪深300;纳指;黄金;国债ETF,消费ETF,1.0,0.11578753783073145,4
2014-12-30,1063572.1921371114,875516.0914902444,188056.10064686707,0.8231844513826632,False,normal,-0.014315768714809708,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF,0.6463689027653264,0.1547104131590725,3
2014-12-31,1072528.4019572583,887793.3801131094,184735.02184414899,0.8277574547144619,False,normal,-0.006015443774890344,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF,0.6555149094289239,0.15255183148636348,3
2015-01-05,1076912.916072137,803145.2854322834,273767.63063985354,0.7457848015804509,False,normal,-0.0019520182201104735,3,沪深300;黄金;消费ETF,沪深300;黄金,消费ETF,0.49156960316090176,0.20342999110802984,2
2015-01-06,1077705.8689354865,808592.8257441988,269113.0431912878,0.7502908252164326,False,normal,-0.0012171352104432185,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF,0.5005816504328654,0.19976761016614877,3
2015-01-07,1073736.0034890757,1073736.0034890755,2.3283064365386963e-10,1.0,False,normal,-0.004896277820394659,4,沪深300;黄金;国债ETF;消费ETF,沪深300;黄金;国债ETF,消费ETF,1.0,0.12653574746327043,3
2015-01-08,1063957.586333574,937348.2666046353,126609.31972893875,0.8810015348776845,False,normal,-0.013958597866332856,4,沪深300;黄金;国债ETF;消费ETF,沪深300;黄金;国债ETF,消费ETF,0.762003069755369,0.13123306712150606,3
2015-01-09,1063322.5399612207,1063322.5399612207,0.0,1.0,False,normal,-0.014547138258786863,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF,1.0,0.11271751452370611,5
2015-01-12,1068436.3295889343,922265.1969993245,146171.13258960983,0.8631915365084533,False,normal,-0.009807843798653718,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.7263830730169066,0.13766840626484766,4
2015-01-13,1071386.6776466183,936875.6043566873,134511.07328993105,0.8744514225383174,False,normal,-0.007073556856252042,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.7489028450766348,0.1335286688485835,4
2015-01-14,1068384.8154137807,941710.2103214208,126674.60509235994,0.8814335403641063,False,normal,-0.009855585466320402,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.7628670807282126,0.13108443466264486,4
2015-01-15,1075086.5174159827,955732.6076254081,119353.90979057457,0.888982042043047,False,normal,-0.003644665290728562,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.7779640840860941,0.1285406383733949,4
2015-01-16,1092949.4628010318,940121.3935967959,152828.06920423592,0.8601691346161924,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.7203382692323846,0.13882366697879758,4
2015-01-19,1072854.0484309574,858758.6780785236,214095.37035243376,0.800443153786345,False,normal,-0.018386407655641725,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,,0.6008863075726901,0.16642083325871568,4
2015-01-20,1089339.1632855781,857951.379118067,231387.78416751116,0.7875888502258399,False,normal,-0.0033032629946137568,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.5751777004516798,0.17385931325479284,4
2015-01-21,1104920.6383982506,862807.8228909532,242112.8155072974,0.7808776421641681,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.5617552843283361,0.1780134567306567,4
2015-01-22,1104750.5129801058,871322.0290429385,233428.48393716733,0.7887047969704171,False,normal,-0.00015397071267613064,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.5774095939408342,0.17318728516008475,4
2015-01-23,1101607.449059183,941052.9468226999,160554.50223648315,0.8542543422581219,False,normal,-0.0029985767519652116,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF,0.7085086845162437,0.1411415303515695,5
2015-01-26,1109168.5634205851,955499.7812372191,153668.782183366,0.861455880331242,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF,0.722911760662484,0.138329469018956,5
2015-01-27,1106344.3007011793,960133.3380977279,146210.96260345145,0.8678431637323156,False,normal,-0.0025462881049351234,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF,0.7356863274646313,0.1359274955464054,5
2015-01-28,1098514.469549904,886251.8345943817,212262.63495552237,0.8067730186180496,False,normal,-0.00960547767223465,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.6135460372360992,0.16298695441091882,4
2015-01-29,1092620.864298758,884240.311000138,208380.55329862004,0.8092837505603023,False,normal,-0.014919012012741577,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.6185675011206047,0.16166384399251293,4
2015-01-30,1081549.0485158216,925098.0281330418,156451.02038277977,0.8553454227550078,False,normal,-0.024901097827355678,4,创业板;黄金;国债ETF;消费ETF,创业板;黄金;国债ETF,消费ETF,0.7106908455100156,0.14070815831071617,3
2015-02-02,1090360.6415539817,934812.107399649,155548.5341543327,0.8573421231230018,False,normal,-0.016956775089803606,3,创业板;黄金;国债ETF,创业板;黄金;国债ETF,,0.7146842462460037,0.13992193129380762,3
2015-02-03,1101518.608794179,941771.1918180508,159747.41697612824,0.8549752898400853,False,normal,-0.006897017170063171,4,创业板;黄金;国债ETF;消费ETF,创业板;黄金;国债ETF,消费ETF,0.7099505796801706,0.14085487477881845,3
2015-02-04,1099531.3890764576,1099531.3890764576,0.0,1.0,False,normal,-0.008688647210129428,4,创业板;纳指;黄金;国债ETF,创业板;纳指;黄金;国债ETF,,1.0,0.1062155105060415,4
