date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2014-11-14,1057035.0049101163,1057035.0049101163,0.0,1.0,False,normal,-0.025385488988956425,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-11-17,1062121.7951166136,1062121.7951166136,0.0,1.0,False,normal,-0.020695332535582676,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-11-18,1051948.2147036192,0.0,1051948.2147036192,1.0,False,normal,-0.03007564544232996,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-19,1052031.702657167,0.0,1052031.702657167,1.0,False,normal,-0.029998667318952413,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-20,1052115.197236743,0.0,1052115.197236743,1.0,False,normal,-0.029921683086199958,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-21,1052198.698442873,0.0,1052198.698442873,1.0,False,normal,-0.029844692743587642,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-24,1052282.206276083,1052282.206276083,0.0,1.0,False,normal,-0.02976769629063072,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-25,1062371.2015423924,1062371.2015423924,0.0,1.0,False,normal,-0.020465373148642562,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-26,1069433.498228809,1069433.498228809,0.0,1.0,False,normal,-0.013953746949250764,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-27,1068424.598702178,1068424.598702178,0.0,1.0,False,normal,-0.014883979263449624,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-28,1068424.598702178,1068424.598702178,0.0,1.0,False,normal,-0.014883979263449624,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-01,1088602.5892347973,1088602.5892347973,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-02,1101718.2830809997,1101718.2830809997,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-03,1119878.474560357,1119878.474560357,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-04,1148127.6613060234,1148127.6613060234,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-05,1125931.8717201427,1125931.8717201427,0.0,1.0,False,normal,-0.019332161687170266,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-08,1130976.3693532974,1130976.3693532974,0.0,1.0,False,normal,-0.014938488576449723,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-09,1109789.4792940475,1109789.4792940475,0.0,1.0,False,normal,-0.03339191564147604,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-10,1143083.1636728689,1143083.1636728689,0.0,1.0,False,normal,-0.00439367311072034,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2014-12-11,1152163.2594125473,1152163.2594125473,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2014-12-12,1161243.355152226,1161243.355152226,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2014-12-15,1171332.3504185355,1171332.3504185355,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-16,1160234.4556255948,1160234.4556255948,0.0,1.0,False,normal,-0.0094745908699399,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-17,1138038.666039714,1138038.666039714,0.0,1.0,False,normal,-0.028423772609819303,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-18,1144092.0631994996,1144092.0631994996,0.0,1.0,False,normal,-0.02325581395348854,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-19,1141065.3646196069,1141065.3646196069,0.0,1.0,False,normal,-0.02583979328165382,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-22,1143083.1636728689,1143083.1636728689,0.0,1.0,False,normal,-0.024117140396210168,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-23,1144092.0631994999,1144092.0631994999,0.0,1.0,False,normal,-0.02325581395348834,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-24,1138038.6660397141,1138038.6660397141,0.0,1.0,False,normal,-0.028423772609819105,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-25,1146109.8622527618,1146109.8622527618,0.0,1.0,False,normal,-0.021533161068044687,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-26,1156198.8575190713,1156198.8575190713,0.0,1.0,False,normal,-0.012919896640826812,5,沪深300;纳指;黄金;国债ETF;消费ETF,沪深300;纳指;黄金;国债ETF,消费ETF
2014-12-29,1153172.1589391786,1153172.1589391786,0.0,1.0,False,normal,-0.015503875968992093,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2014-12-30,1140056.465092976,1140056.465092976,0.0,1.0,False,normal,-0.02670111972437545,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2014-12-31,1160234.455625595,1160234.455625595,0.0,1.0,False,normal,-0.009474590869939702,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2015-01-05,1209670.532430512,1209670.532430512,0.0,1.0,False,normal,0.0,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2015-01-06,1216732.8291169286,1216732.8291169286,0.0,1.0,False,normal,0.0,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF
2015-01-07,1205634.9343239884,1205634.9343239884,0.0,1.0,False,normal,-0.00912106135986713,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF
2015-01-08,1204626.0347973574,1204626.0347973574,0.0,1.0,False,normal,-0.00995024875621874,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2015-01-09,1189492.5418978932,1189492.5418978932,0.0,1.0,False,normal,-0.02238805970149231,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2015-01-12,1181421.3456848455,1181421.3456848455,0.0,1.0,False,normal,-0.029021558872304995,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-13,1179403.5466315835,1179403.5466315835,0.0,1.0,False,normal,-0.030679933665008215,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-14,1167296.752312012,1167296.752312012,0.0,1.0,False,normal,-0.040630182421227144,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-15,1177385.7475783215,1177385.7475783215,0.0,1.0,False,normal,-0.032338308457711434,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-16,1182430.245211476,1182430.245211476,0.0,1.0,False,normal,-0.02819237147595377,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-19,1132994.1684065594,0.0,1132994.1684065594,1.0,False,normal,-0.06882255389718092,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-20,1133084.0885786552,1133084.0885786552,0.0,1.0,False,normal,-0.06874865092526798,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-21,1158701.6418856508,1158701.6418856508,0.0,1.0,False,normal,-0.04769427259836102,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-22,1165598.6754683035,1165598.6754683035,0.0,1.0,False,normal,-0.04202578612573222,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-23,1155745.770350228,1155745.770350228,0.0,1.0,False,normal,-0.0501236239437735,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-26,1177422.1616099935,1177422.1616099935,0.0,1.0,False,normal,-0.03230838074408306,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-27,1176436.871098186,1176436.871098186,0.0,1.0,False,normal,-0.03311816452588728,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-28,1162642.8039328805,1162642.8039328805,0.0,1.0,False,normal,-0.04445513747114489,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-29,1149834.0272793828,1149834.0272793828,0.0,1.0,False,normal,-0.054982326634598275,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-30,1144907.574720345,1144907.574720345,0.0,1.0,False,normal,-0.059031245543619014,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-02-02,1131113.5075550396,0.0,1131113.5075550396,1.0,False,normal,-0.07036821848887663,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-02-03,1131203.2784683376,1131203.2784683376,0.0,1.0,False,normal,-0.0702944381887567,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-02-04,1124365.2621045394,0.0,1124365.2621045394,1.0,False,normal,-0.07591441999590579,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-05,1124454.4974428017,0.0,1124454.4974428017,1.0,False,normal,-0.07584107987050863,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-02-06,1124543.7398632336,0.0,1124543.7398632336,1.0,False,normal,-0.07576773392446665,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-09,1124632.9893663975,0.0,1124632.9893663975,1.0,False,normal,-0.0756943821573177,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-10,1124722.245952855,0.0,1124722.245952855,1.0,False,normal,-0.07562102456860006,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-11,1124811.509623169,1124811.509623169,0.0,1.0,False,normal,-0.07554766115785141,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-12,1135477.825662699,1135477.825662699,0.0,1.0,False,normal,-0.06678130277227928,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-13,1144204.8115132237,1144204.8115132237,0.0,1.0,False,normal,-0.05960882772953845,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-16,1154871.127552754,1154871.127552754,0.0,1.0,False,normal,-0.05084246934396612,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-17,1156810.4577417595,1156810.4577417595,0.0,1.0,False,normal,-0.049248586001134825,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-25,1150022.8020802403,1150022.8020802403,0.0,1.0,False,normal,-0.054827177701044366,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-26,1161658.7832142732,1161658.7832142732,0.0,1.0,False,normal,-0.04526387764405658,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-27,1168446.4388757925,1168446.4388757925,0.0,1.0,False,normal,-0.039685285944146845,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-03-02,1172325.0992538035,1172325.0992538035,0.0,1.0,False,normal,-0.036497519258484254,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-03-03,1158749.7879307652,1158749.7879307652,0.0,1.0,False,normal,-0.047654702658303336,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-03-04,1180082.4200098251,1180082.4200098251,0.0,1.0,False,normal,-0.030121985887159256,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-03-05,1184930.7454823386,1184930.7454823386,0.0,1.0,False,normal,-0.026137277530081205,5,创业板;纳指;黄金;国债ETF;消费ETF,创业板;纳指;黄金;国债ETF,消费ETF
2015-03-06,1181052.0851043276,1181052.0851043276,0.0,1.0,False,normal,-0.0293250442157438,5,创业板;纳指;黄金;国债ETF;消费ETF,创业板;纳指;黄金;国债ETF,消费ETF
2015-03-09,1208202.707750404,1208202.707750404,0.0,1.0,False,normal,-0.0070106774161058285,4,创业板;纳指;国债ETF;消费ETF,创业板;纳指;国债ETF,消费ETF
2015-03-10,1213051.0332229175,1213051.0332229175,0.0,1.0,False,normal,-0.0030259690590277765,4,创业板;纳指;国债ETF;消费ETF,创业板;纳指;国债ETF,消费ETF
2015-03-11,1211111.7030339122,1211111.7030339122,0.0,1.0,False,normal,-0.004619852401858882,4,创业板;纳指;国债ETF;消费ETF,创业板;纳指;国债ETF,消费ETF
2015-03-12,1211111.7030339122,1211111.7030339122,0.0,1.0,False,normal,-0.004619852401858882,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-13,1223717.3492624478,1223717.3492624478,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-16,1253776.9671920324,1253776.9671920324,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-17,1266382.613420568,1266382.613420568,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-18,1289654.5756886336,1289654.5756886336,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-19,1279957.9247436062,1279957.9247436062,0.0,1.0,False,normal,-0.007518796992481233,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-20,1285775.9153106227,1285775.9153106227,0.0,1.0,False,normal,-0.003007518796992493,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-23,1313896.2030512018,1313896.2030512018,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-24,1312926.537956699,1312926.537956699,0.0,1.0,False,normal,-0.0007380073800738038,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-25,1327471.5143742398,1327471.5143742398,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-26,1342016.4907917806,1342016.4907917806,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-27,1345895.1511697916,1345895.1511697916,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-30,1354622.1370203164,1354622.1370203164,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-03-31,1342016.4907917809,1342016.4907917809,0.0,1.0,False,normal,-0.009305654974946351,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-01,1359470.4624928301,1359470.4624928301,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-02,1374015.4389103712,1374015.4389103712,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-03,1390499.7455169174,1390499.7455169174,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-07,1426377.3540135187,1426377.3540135187,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-08,1427347.0191080214,1427347.0191080214,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-09,1412802.0426904806,1412802.0426904806,0.0,1.0,False,normal,-0.010190217391304227,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-10,1454497.641754098,1454497.641754098,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-13,1481648.2644001746,1481648.2644001746,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-14,1479708.9342111691,1479708.9342111691,0.0,1.0,False,normal,-0.0013089005235602145,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-15,1438013.3351475517,1438013.3351475517,0.0,1.0,False,normal,-0.02945026178010467,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-16,1488435.9200616935,1488435.9200616935,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-17,1493284.2455342074,1493284.2455342074,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-20,1482617.929494677,1482617.929494677,0.0,1.0,False,normal,-0.0071428571428573265,3,沪深300;创业板;消费ETF,沪深300;创业板,消费ETF
2015-04-21,1554373.1464878793,1554373.1464878793,0.0,1.0,False,normal,0.0,3,沪深300;创业板;消费ETF,沪深300;创业板,消费ETF
2015-04-22,1569887.7879999229,1569887.7879999229,0.0,1.0,False,normal,0.0,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2015-04-23,1571827.1181889283,1571827.1181889283,0.0,1.0,False,normal,0.0,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2015-04-24,1567948.4578109174,1567948.4578109174,0.0,1.0,False,normal,-0.0024676125848241926,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-27,1575705.7785669393,1575705.7785669393,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-28,1521404.5332747863,1521404.5332747863,0.0,1.0,False,normal,-0.03446153846153845,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2015-04-29,1544676.495542852,1544676.495542852,0.0,1.0,False,normal,-0.019692307692307627,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2015-04-30,1557282.1417713875,1557282.1417713875,0.0,1.0,False,normal,-0.011692307692307592,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-05-04,1551464.1512043711,1551464.1512043711,0.0,1.0,False,normal,-0.0153846153846153,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2015-05-05,1502011.2313847316,1502011.2313847316,0.0,1.0,False,normal,-0.04676923076923081,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-05-06,1468072.953077136,1468072.953077136,0.0,1.0,False,normal,-0.06830769230769229,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-05-07,1458376.3021321087,1458376.3021321087,0.0,1.0,False,normal,-0.07446153846153847,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-05-08,1501041.5662902289,1501041.5662902289,0.0,1.0,False,normal,-0.047384615384615435,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
