date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2014-11-11,1054802.2993480403,0.0,1054802.2993480403,1.0,False,normal,-0.027444103159259554,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-12,1054886.0138162426,0.0,1054886.0138162426,1.0,False,normal,-0.027366916183319726,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-13,1054969.7349284503,0.0,1054969.7349284503,1.0,False,normal,-0.027289723081429414,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-14,1055053.4626851906,1215616.9317879623,-160563.46910277172,1.0,False,normal,-0.0272125238531026,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-11-17,1060890.65666431,1226308.415225237,-165417.7585609269,1.0,False,normal,-0.021830475075900718,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-11-18,1049131.279082792,0.0,1049131.279082792,1.0,False,normal,-0.03267293533328819,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-19,1049214.5434700209,0.0,1049214.5434700209,1.0,False,normal,-0.032596163344028956,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-20,1049297.8144655344,0.0,1049297.8144655344,1.0,False,normal,-0.03251938526175464,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-21,1049381.092069857,0.0,1049381.092069857,1.0,False,normal,-0.03244260108598177,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-24,1049464.3762835134,1231887.6207366246,-182423.2444531112,1.0,False,normal,-0.0323658108162267,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-25,1061260.9013233748,1251706.208013825,-190445.30669045006,1.0,False,normal,-0.021489099609929677,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-26,1069566.7205729021,1271026.6659927024,-201459.94541980023,1.0,False,normal,-0.013830912389240136,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-27,1068351.6499279744,1273395.5286440402,-205043.87871606578,1.0,False,normal,-0.01495123998193964,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-28,1068335.376604267,1273698.2957847286,-205362.91918046167,1.0,False,normal,-0.014966244421105848,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-01,1092373.8144241883,1296897.293318074,-204523.47889388562,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-02,1107982.8509962477,1312413.0194213644,-204430.1684251167,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-03,1129599.8080185198,1332199.477892536,-202599.6698740162,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-04,1163188.7605544075,1357798.6073742607,-194609.84681985318,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-05,1136924.1331120955,1318418.0735558262,-181493.94044373068,1.0,False,normal,-0.02257984974837061,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-08,1142816.6198416627,1328979.784347106,-186163.1645054433,1.0,False,normal,-0.017514045358411882,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-09,1117905.7027292734,1291888.7043769,-173983.00164762675,1.0,False,normal,-0.038930102628872545,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-10,1156648.5556858464,1349748.9262877118,-193100.37060186546,1.0,False,normal,-0.005622651361799509,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2014-12-11,1167354.9781295015,1373164.1326909624,-205809.15456146095,0.707129964341362,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2014-12-12,1178160.427952469,1387205.7823217544,-209045.35436928528,0.7066845384059475,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2014-12-15,1190196.015872543,1399918.0040925907,-209721.98822004767,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-16,1176915.7209300634,1382026.2024427238,-205110.4815126604,1.0,False,normal,-0.0111580737671548,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-17,1150460.6801867324,1342856.7179091955,-192396.03772246302,1.0,False,normal,-0.033385539151448276,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-18,1157588.2655424247,1350672.286342135,-193084.02079971018,1.0,False,normal,-0.02739695806006644,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-19,1153999.7343070647,1347512.1080305655,-193512.37372350087,1.0,False,normal,-0.030412033885815436,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-22,1156367.24463138,1350920.8562106178,-194553.61157923774,1.0,False,normal,-0.02842285706725605,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-23,1157544.1435474711,1352342.976982511,-194798.83343503997,1.0,False,normal,-0.02743402926041091,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-24,1150373.429476127,1351228.975523323,-200855.54604719603,1.0,False,normal,-0.033458847001114914,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-25,1159940.6727833438,1362223.109375079,-202282.4365917351,1.0,False,normal,-0.025420470818009508,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-26,1171916.0192324058,1374872.7374747442,-202956.7182423384,1.0,False,normal,-0.015358811822887796,5,沪深300;纳指;黄金;国债ETF;消费ETF,沪深300;纳指;黄金;国债ETF,消费ETF
2014-12-29,1168300.7682645363,1372238.91735828,-203938.14909374365,1.0,False,normal,-0.018396337507444186,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2014-12-30,1152677.3159205446,1350495.5275204198,-197818.21159987524,1.0,False,normal,-0.031523126822511786,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2014-12-31,1176564.1917708074,1372081.7327076567,-195517.5409368493,1.0,False,normal,-0.01145342777151039,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2015-01-05,1235011.2874645018,1400703.991265286,-165692.7038007842,1.0,False,normal,0.0,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2015-01-06,1243175.725188911,1410641.864937955,-167466.1397490441,0.6934892996719306,False,normal,0.0,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF
2015-01-07,1230295.8832185422,1397711.5227426044,-167415.63952406216,0.6947122528161241,False,normal,-0.010360435543745479,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF
2015-01-08,1229112.9631895996,1397553.247836095,-168440.28464649548,0.8609594388943189,False,normal,-0.011311966373196708,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2015-01-09,1211542.3933070595,1373806.1823695593,-162263.78906249977,0.8615056500678868,False,normal,-0.025445583629815867,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2015-01-12,1202207.67514463,1366013.806534713,-163806.13139008288,1.0,False,normal,-0.032954351677077276,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-13,1199861.6024009073,1364933.3722572331,-165071.76985632582,1.0,False,normal,-0.03484151267627246,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-14,1185837.2093649213,1347674.7817100778,-161837.57234515646,1.0,False,normal,-0.046122615381085065,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-15,1197472.3753267182,1378207.637776187,-180735.26244946872,1.0,False,normal,-0.0367633866525569,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-16,1203362.9483010126,1384751.8449611112,-181388.89666009857,1.0,False,normal,-0.03202505975721851,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-19,1145453.6373371282,0.0,1145453.6373371282,1.0,False,normal,-0.07860681790334437,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-20,1145544.5463559644,1270302.5320574872,-124757.98570152279,1.0,False,normal,-0.07853369146032087,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-21,1174254.5282620015,1293254.8813448292,-119000.35308282776,1.0,False,normal,-0.05543962573467749,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-22,1181943.0295118252,1301404.9938326606,-119461.96432083542,1.0,False,normal,-0.04925506059715006,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-23,1170932.6608817142,1289835.85984524,-118903.1989635257,1.0,False,normal,-0.058111707655986305,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-26,1195114.5190189497,1310417.3292450635,-115302.81022611377,1.0,False,normal,-0.03866002625063963,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-27,1194008.7844631479,1309721.4807128946,-115712.69624974672,1.0,False,normal,-0.039549469740725325,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-28,1178642.7326327607,1300282.882215085,-121640.14958232432,1.0,False,normal,-0.05190979139038769,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-29,1164307.9282553503,1282425.9097052661,-118117.9814499158,1.0,False,normal,-0.06344058634315435,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-30,1158804.0126396904,1275838.997988878,-117034.98534918763,1.0,False,normal,-0.06786788934154868,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-02-02,1143423.1699561526,0.0,1143423.1699561526,1.0,False,warning,-0.0802401086279256,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-02-03,1143513.917826784,1267556.461207489,-124042.54338070494,0.8684192107343383,False,warning,-0.08016711181114998,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-02-04,1135841.8147794027,0.0,1135841.8147794027,1.0,False,warning,-0.08633848637383744,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-05,1135931.9609551788,0.0,1135931.9609551788,1.0,False,warning,-0.08626597355529568,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-02-06,1136022.1142854134,0.0,1136022.1142854134,1.0,False,warning,-0.0861934549817683,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-09,1136112.2747706743,0.0,1136112.2747706743,1.0,False,warning,-0.08612093065279848,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-10,1136202.4424115291,0.0,1136202.4424115291,1.0,False,warning,-0.08604840056792964,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-11,1136292.617208546,1268836.2493861762,-132543.6321776302,1.0,False,warning,-0.08597586472670479,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-12,1148314.1657547692,1291178.049456282,-142863.88370151282,1.0,False,normal,-0.07630583312727307,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-13,1158226.484435081,1301985.4200881445,-143758.93565306347,1.0,False,normal,-0.06833244812668876,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-16,1170352.227216904,1314174.7392236541,-143822.5120067501,1.0,False,normal,-0.05857860356864736,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-17,1172547.6552829973,1317168.8788633875,-144621.22358039021,1.0,False,normal,-0.05681261986931183,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-25,1164807.6089654914,1312750.4741037155,-147942.8651382241,1.0,False,normal,-0.06303864742171575,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-26,1178078.334322596,1328710.3176073807,-150631.9832847847,1.0,False,normal,-0.05236378859989636,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-27,1185830.129172279,1337963.1641001585,-152133.03492787946,1.0,False,normal,-0.04612831062794263,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-03-02,1190259.4266209756,1342937.3650028447,-152677.9383818691,1.0,False,normal,-0.04256542136059992,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-03-03,1174696.3390099364,1322411.8275533135,-147715.48854337703,1.0,False,normal,-0.05508423691957829,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-03-04,1199030.2726347602,1346575.5383061203,-147545.26567136007,1.0,False,normal,-0.03551022728298724,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-03-05,1204550.9190541992,1355370.7196924067,-150819.80063820747,1.0,False,normal,-0.03106946616806112,5,创业板;纳指;黄金;国债ETF;消费ETF,创业板;纳指;黄金;国债ETF,消费ETF
2015-03-06,1200102.3838615099,1379258.9110066947,-179156.5271451848,1.0,False,normal,-0.034647830113362095,5,创业板;纳指;黄金;国债ETF;消费ETF,创业板;纳指;黄金;国债ETF,消费ETF
2015-03-09,1231795.2664919668,1405022.5306817493,-173227.26418978255,1.0,False,normal,-0.00915434436689537,4,创业板;纳指;国债ETF;消费ETF,创业板;纳指;国债ETF,消费ETF
2015-03-10,1237419.650441989,1413093.7653303014,-175674.1148883123,1.0,False,normal,-0.00463013766299789,4,创业板;纳指;国债ETF;消费ETF,创业板;纳指;国债ETF,消费ETF
2015-03-11,1235146.5653415585,1416407.979004688,-181261.41366312956,1.0,False,normal,-0.006458588021522317,4,创业板;纳指;国债ETF;消费ETF,创业板;纳指;国债ETF,消费ETF
2015-03-12,1235132.1795150773,1423193.2045986715,-188061.02508359426,1.0,False,normal,-0.0064701598582223045,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-13,1249930.3138125425,1439575.9715049171,-189645.65769237466,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-16,1285277.2713786263,1467469.77927746,-182192.5078988336,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-17,1300016.954834901,1482593.790416308,-182576.83558140695,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-18,1327247.6797476737,1507281.743246321,-180034.06349864742,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-19,1315900.4458919936,1506380.0763415128,-190479.63044951926,1.0,False,normal,-0.008549447121909715,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-20,1322732.510626194,1518607.0972253794,-195874.58659918536,1.0,False,normal,-0.00340190394782834,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-23,1355929.3374370057,1547876.545057867,-191947.20762086124,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-24,1354771.7592179435,1570117.093629087,-215345.33441114356,1.0,False,normal,-0.0008537157410062766,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-25,1372148.8754117668,1590906.4330167344,-218757.55760496762,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-26,1389562.9209289323,1608757.5266213564,-219194.6056924241,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-27,1394195.1127588844,1615766.247853042,-221571.13509415765,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-30,1404654.39823136,1638655.4891783022,-234001.09094694233,0.6569094999451938,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-03-31,1389387.0641111098,1627165.8276034433,-237778.76349233347,0.6635602671290507,False,normal,-0.010869103559903137,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-01,1410530.7541223373,1658172.8771525342,-247642.12303019688,0.6653009177503696,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-02,1428251.8939636832,1677270.0659321686,-249018.17196848546,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-03,1448354.6367005736,1700184.3595055563,-251829.72280498268,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-07,1492202.726436189,1735274.292617616,-243071.5661814271,0.6637711422328847,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-08,1493363.0912572872,1745025.4155104726,-251662.32425318542,0.6701753461493847,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-09,1475560.929719547,1725553.3203223404,-249992.3906027933,0.671840088452194,False,normal,-0.011920852766457627,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-10,1526466.821911458,1763004.6593838702,-236537.83747241227,0.6717846460384077,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-13,1559357.4693757133,1802049.5673085155,-242692.09793280228,0.6727601498679504,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-14,1556979.504475968,1799025.4757243902,-242045.97124842228,0.6724622799788423,False,normal,-0.0015249645744777939,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-15,1506266.9160666189,1715008.0267164875,-208741.1106498686,0.6672438073503402,False,normal,-0.034046428963045355,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-16,1566385.4925277575,1754348.9838238598,-187963.4912961023,0.6631031890961537,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-17,1572085.0665943394,1768838.4468863946,-196753.3802920552,0.6632321282002083,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
