date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2020-01-08,1555299.326409431,1555299.326409431,0.0,1.0,False,normal,-0.0306023301879671,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;军工ETF
2020-01-09,1563083.2790112526,1563083.2790112528,-2.3283064365386963e-10,1.0,False,normal,-0.025750694630743958,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2020-01-10,1570105.954081922,1570105.9540819223,-2.3283064365386963e-10,1.0,False,normal,-0.02137355337326621,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2020-01-13,1578176.6745779626,1578176.6745779628,-2.3283064365386963e-10,1.0,False,normal,-0.01634317914901459,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2020-01-14,1574911.18229091,1574911.1822909103,-2.3283064365386963e-10,1.0,False,normal,-0.018378517659168737,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2020-01-15,1575666.3091246537,1575666.309124654,-2.3283064365386963e-10,1.0,False,normal,-0.017907857008441413,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2020-01-16,1579384.2601504584,1579384.2601504584,0.0,1.0,False,normal,-0.015590506901172366,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2020-01-17,1584071.3047266318,1584071.304726632,-2.3283064365386963e-10,1.0,False,normal,-0.012669133495233185,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2020-01-20,1589244.3890231655,1589244.3890231657,-2.3283064365386963e-10,1.0,False,normal,-0.009444817906813285,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2020-01-21,1583279.8920699514,1583279.8920699514,0.0,1.0,False,normal,-0.013162410623448062,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2020-01-22,1588848.9404325052,1588848.9404325052,0.0,1.0,False,normal,-0.009691295826405445,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2020-01-23,1576467.0447305662,1576467.0447305662,0.0,1.0,False,normal,-0.01740876900825618,9,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;军工ETF
2020-02-03,1522306.322584939,1522306.322584939,0.0,1.0,False,normal,-0.05116643671362146,4,创业板;纳指;黄金;国债ETF,创业板;纳指;黄金;国债ETF,
2020-02-04,1553140.418393194,1553140.418393194,0.0,0.7974050855222833,False,normal,-0.03194794923681615,5,创业板;纳指;黄金;国债ETF;医药ETF,创业板;纳指;黄金;国债ETF,医药ETF
2020-02-05,1579740.6970992547,1579740.6970992547,0.0,0.744297542744761,False,normal,-0.015368344426251412,5,创业板;纳指;黄金;国债ETF;医药ETF,创业板;纳指;黄金;国债ETF,医药ETF
2020-02-06,1601511.8439722138,1601511.8439722138,0.0,0.7314629326771863,False,normal,-0.0017986741451583724,6,创业板;纳指;黄金;国债ETF;医药ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;军工ETF
2020-02-07,1609009.1396135408,1609009.1396135408,0.0,0.7537786075057906,False,normal,0.0,6,创业板;纳指;黄金;国债ETF;医药ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;军工ETF
2020-02-10,1618038.5205852077,1618038.5205852077,0.0,0.7756820886508367,False,normal,0.0,7,创业板;纳指;黄金;国债ETF;医药ETF;有色ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;有色ETF;军工ETF
2020-02-11,1629413.8362934254,1629413.8362934254,0.0,0.7957875939204676,False,normal,0.0,7,创业板;纳指;黄金;国债ETF;医药ETF;有色ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;有色ETF;军工ETF
2020-02-12,1651057.958625229,1651057.958625229,0.0,0.6100159986644037,False,normal,0.0,8,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;有色ETF;军工ETF
2020-02-13,1667048.829412253,1667048.829412253,0.0,0.6227447728845117,False,normal,0.0,8,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;有色ETF;军工ETF
2020-02-14,1654675.979142862,1654675.979142862,0.0,0.6196329741028536,False,normal,-0.007422008312590018,8,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;有色ETF;军工ETF
2020-02-17,1673658.8680893574,1673658.8680893576,-2.3283064365386963e-10,0.6267640254201189,False,normal,0.0,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2020-02-18,1664528.513459866,1664528.513459866,0.0,0.6312573661157043,False,normal,-0.005455325935036352,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-02-19,1659432.0404034397,1659432.0404034397,0.0,0.7454625477166347,False,normal,-0.00850043456117137,10,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-02-20,1672927.201134365,1672927.201134365,0.0,0.6502760829021546,False,normal,-0.00043716612085209884,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-02-21,1678642.0428895613,1678642.0428895613,0.0,0.6706991390828706,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-02-24,1674503.6558582105,1674503.6558582108,-2.3283064365386963e-10,0.6839778783604623,False,normal,-0.002465318349960461,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-02-25,1681401.076151776,1681401.0761517761,-2.3283064365386963e-10,0.7050980011175896,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-02-26,1660137.1920808046,1660137.1920808046,0.0,0.66819251448232,False,normal,-0.012646526978344721,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-02-27,1657572.0153408875,1657572.0153408875,0.0,0.6864813324555179,False,normal,-0.01417214556887641,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-02-28,1608867.7235521153,1608867.7235521153,0.0,0.579770770827185,False,normal,-0.04313863814436695,6,创业板;纳指;黄金;国债ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,科技ETF;军工ETF
2020-03-02,1628729.5349900648,1628729.5349900648,0.0,0.524928023923152,False,normal,-0.031325982782323715,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2020-03-03,1636231.1241179483,1636231.1241179483,0.0,0.5918481011194333,False,normal,-0.02686447194217816,9,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2020-03-04,1645071.741799815,1645071.741799815,0.0,0.5540636960325699,False,normal,-0.021606584453429625,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-03-05,1658480.1031559156,1658480.1031559159,-2.3283064365386963e-10,0.5654438136314652,False,normal,-0.013632067518547996,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-03-06,1650767.3396185755,1650767.3396185755,0.0,0.6434159854210811,False,normal,-0.01821917266956426,10,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-03-09,1603635.5058856404,1603635.5058856404,0.0,0.5258434184626546,False,normal,-0.046250458245285314,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2020-03-10,1626314.1395071405,1626314.1395071405,0.0,0.5206313923384758,False,normal,-0.032762520154151986,9,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2020-03-11,1608500.8877147685,1608500.8877147685,0.0,0.5229695579170928,False,normal,-0.04335681085910453,9,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2020-03-12,1579477.8765838402,1579477.8765838402,0.0,0.7155581509786711,False,normal,-0.06061801732707783,6,创业板;黄金;国债ETF;消费ETF;证券ETF;军工ETF,创业板;黄金;国债ETF,消费ETF;证券ETF;军工ETF
2020-03-13,1556836.4656828912,1556836.4656828912,0.0,0.6831821352190875,False,normal,-0.07408381749937726,5,创业板;黄金;国债ETF;证券ETF;军工ETF,创业板;黄金;国债ETF,证券ETF;军工ETF
2020-03-16,1511278.0488664308,1511278.0488664308,0.0,1.0,False,warning,-0.10117932580054359,1,国债ETF,国债ETF,
2020-03-17,1507860.968562277,1507860.968562277,0.0,1.0,False,warning,-0.10321160730233399,1,国债ETF,国债ETF,
2020-03-18,1507860.968562277,1507860.968562277,0.0,1.0,False,warning,-0.10321160730233399,1,国债ETF,国债ETF,
2020-03-19,1503998.1821314946,1503998.1821314946,0.0,1.0,False,warning,-0.10550896900001006,1,国债ETF,国债ETF,
2020-03-20,1506746.7032457052,1506746.7032457052,0.0,1.0,False,warning,-0.10387430779204822,1,国债ETF,国债ETF,
2020-03-23,1514125.615786559,1514125.615786559,0.0,1.0,False,warning,-0.09948575788238487,1,国债ETF,国债ETF,
2020-03-24,1514311.3266726544,1514311.3266726544,0.0,0.56182180402718,False,warning,-0.09937530780076577,2,黄金;国债ETF,黄金;国债ETF,
2020-03-25,1526894.1801477964,1526894.1801477964,0.0,0.5713655599336337,False,warning,-0.09189175515314857,2,黄金;国债ETF,黄金;国债ETF,
2020-03-26,1526635.4967466947,1526635.4967466947,0.0,0.5891298767186754,False,warning,-0.09204560506128219,3,黄金;国债ETF;医药ETF,黄金;国债ETF,医药ETF
2020-03-27,1536447.2136135176,1536447.2136135176,0.0,0.4699486292723514,False,warning,-0.08621016400799168,5,沪深300;创业板;黄金;国债ETF;医药ETF,沪深300;创业板;黄金;国债ETF,医药ETF
2020-03-30,1522141.8097171288,1522141.8097171288,0.0,0.6182146941674124,False,warning,-0.09471818990335368,2,黄金;国债ETF,黄金;国债ETF,
2020-03-31,1524233.6198783647,1524233.6198783647,0.0,0.6376070278842579,False,warning,-0.09347410234393358,4,黄金;国债ETF;消费ETF;医药ETF,黄金;国债ETF,消费ETF;医药ETF
2020-04-01,1513342.3715227232,1513342.3715227232,0.0,0.6444913868668825,False,warning,-0.09995158621742337,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2020-04-02,1515615.3961713011,1515615.3961713011,0.0,0.6645286114737402,False,warning,-0.09859972277400261,4,黄金;国债ETF;消费ETF;医药ETF,黄金;国债ETF,消费ETF;医药ETF
2020-04-03,1522103.2802426242,1522103.2802426242,0.0,0.6822739812775283,False,warning,-0.09474110500377261,4,黄金;国债ETF;消费ETF;医药ETF,黄金;国债ETF,消费ETF;医药ETF
2020-04-07,1547613.0079096984,1547613.0079096984,0.0,0.6490771129218545,False,normal,-0.0795693961064176,4,黄金;国债ETF;消费ETF;医药ETF,黄金;国债ETF,消费ETF;医药ETF
2020-04-08,1543512.7793303782,1543512.7793303782,0.0,0.6653945448183031,False,warning,-0.0820079746451589,4,黄金;国债ETF;消费ETF;医药ETF,黄金;国债ETF,消费ETF;医药ETF
2020-04-09,1546289.084991693,1546289.084991693,0.0,0.6862748721787757,False,warning,-0.08035678879741995,4,黄金;国债ETF;消费ETF;医药ETF,黄金;国债ETF,消费ETF;医药ETF
2020-04-10,1549241.0052155214,1549241.0052155214,0.0,0.7077926583096844,False,normal,-0.07860115757670938,4,黄金;国债ETF;消费ETF;医药ETF,黄金;国债ETF,消费ETF;医药ETF
2020-04-13,1550114.4781168464,1550114.4781168464,0.0,0.7297904402926476,False,normal,-0.07808166647270456,4,黄金;国债ETF;消费ETF;医药ETF,黄金;国债ETF,消费ETF;医药ETF
2020-04-14,1559233.441385198,1559233.441385198,0.0,0.7469022145944185,False,normal,-0.07265823514647864,4,黄金;国债ETF;消费ETF;医药ETF,黄金;国债ETF,消费ETF;医药ETF
2020-04-15,1560821.5472906246,1560821.5472906246,0.0,0.7702134007296744,False,normal,-0.07171372171184866,4,黄金;国债ETF;消费ETF;医药ETF,黄金;国债ETF,消费ETF;医药ETF
2020-04-16,1565950.5389032408,1565950.5389032408,0.0,0.7934970213421081,False,normal,-0.06866329449054881,4,黄金;国债ETF;消费ETF;医药ETF,黄金;国债ETF,消费ETF;医药ETF
2020-04-17,1552650.8626236524,1552650.8626236524,0.0,0.779830743217099,False,normal,-0.07657317183523765,4,黄金;国债ETF;消费ETF;医药ETF,黄金;国债ETF,消费ETF;医药ETF
2020-04-20,1548786.2868287545,1548786.2868287545,0.0,1.0,False,normal,-0.07887159774307806,4,国债ETF;消费ETF;医药ETF;军工ETF,国债ETF,消费ETF;医药ETF;军工ETF
2020-04-21,1549580.059179962,1549580.059179962,0.0,0.8188195328700109,False,normal,-0.07839950791129077,5,黄金;国债ETF;消费ETF;医药ETF;军工ETF,黄金;国债ETF,消费ETF;医药ETF;军工ETF
2020-04-22,1550292.3488008818,1550292.3488008818,0.0,0.8443384243443041,False,normal,-0.07797587928929056,5,黄金;国债ETF;消费ETF;医药ETF;军工ETF,黄金;国债ETF,消费ETF;医药ETF;军工ETF
2020-04-23,1566447.9337771628,1566447.9337771628,0.0,0.8334485682692786,False,normal,-0.06836747282076591,5,黄金;国债ETF;消费ETF;医药ETF;军工ETF,黄金;国债ETF,消费ETF;医药ETF;军工ETF
2020-04-24,1573205.3762521225,1573205.3762521225,0.0,0.6587768530093927,False,normal,-0.0643485373206023,6,纳指;黄金;国债ETF;消费ETF;医药ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF
2020-04-27,1587856.3186144894,1587856.3186144894,0.0,0.6692832945569521,False,normal,-0.055635005153786665,5,纳指;黄金;国债ETF;消费ETF;医药ETF,纳指;黄金;国债ETF,消费ETF;医药ETF
2020-04-28,1597801.6159049156,1597801.6159049156,0.0,0.6875018956069151,False,normal,-0.049720118199397395,5,纳指;黄金;国债ETF;消费ETF;医药ETF,纳指;黄金;国债ETF,消费ETF;医药ETF
2020-04-29,1611700.461871326,1611700.461871326,0.0,0.700853638323523,False,normal,-0.04145388941939646,5,纳指;黄金;国债ETF;消费ETF;医药ETF,纳指;黄金;国债ETF,消费ETF;医药ETF
2020-04-30,1615893.7149856924,1615893.7149856924,0.0,0.7227684486620857,False,normal,-0.03895998527371604,7,纳指;黄金;国债ETF;消费ETF;医药ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;科技ETF;军工ETF
2020-05-06,1615656.8772748166,1615656.8772748166,0.0,0.7422173945245113,False,normal,-0.03910084263025933,8,纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF
2020-05-07,1612253.0931158792,1612253.0931158792,0.0,0.6637575463083554,False,normal,-0.041125216354777006,9,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF
2020-05-08,1622773.5190521036,1622773.5190521036,0.0,0.7777312145718654,False,normal,-0.034868276184200624,9,纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-05-11,1610452.360178735,1610452.360178735,0.0,0.764434671806749,False,normal,-0.04219618803588563,9,纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-05-12,1599974.6988077601,1599974.6988077601,0.0,0.6906456319557576,False,normal,-0.04842769431929732,10,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-05-13,1602555.9182718343,1602555.9182718345,-2.3283064365386963e-10,0.7066849181588194,False,normal,-0.04689253444537731,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-05-14,1593923.2592004526,1593923.2592004526,0.0,0.7143699993460585,False,normal,-0.05202674019427527,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF
2020-05-15,1600459.3063455047,1600459.306345505,-2.3283064365386963e-10,0.734936664022232,False,normal,-0.04813947781663295,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
