date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2018-10-18,910888.1612310389,0.0,910888.1612310389,0.0,False,liquidate,-0.1943096790313428,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-10-19,910960.4539422477,0.0,910960.4539422477,0.0,False,liquidate,-0.19424573535507547,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-10-22,911032.7523909733,0.0,911032.7523909733,0.0,False,liquidate,-0.19418178660391314,6,沪深300;黄金;国债ETF;证券ETF;军工ETF;有色ETF,沪深300;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-10-23,911105.056577671,0.0,911105.056577671,0.0,False,liquidate,-0.19411783277745312,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-10-24,911177.3665027962,0.0,911177.3665027962,0.0,False,liquidate,-0.1940538738752926,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-10-25,911249.6821668043,0.0,911249.6821668043,0.0,False,liquidate,-0.19398990989702874,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-10-26,911322.0035701509,0.0,911322.0035701509,0.0,False,liquidate,-0.19392594084225864,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-10-29,911394.3307132914,0.0,911394.3307132914,0.0,False,liquidate,-0.19386196671057945,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-10-30,911466.6635966814,0.0,911466.6635966814,0.0,False,liquidate,-0.19379798750158816,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-10-31,911539.0022207764,0.0,911539.0022207764,0.0,False,liquidate,-0.19373400321488196,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-01,911611.3465860321,0.0,911611.3465860321,0.0,False,liquidate,-0.1936700138500577,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-02,911683.696692904,0.0,911683.696692904,0.0,False,liquidate,-0.19360601940671246,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-05,911756.0525418479,0.0,911756.0525418479,0.0,False,liquidate,-0.1935420198844431,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-06,911828.4141333195,0.0,911828.4141333195,0.0,False,liquidate,-0.1934780152828466,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-07,911900.7814677745,0.0,911900.7814677745,0.0,False,liquidate,-0.19341400560151986,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-08,911973.1545456689,0.0,911973.1545456689,0.0,False,liquidate,-0.1933499908400596,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-09,912045.5333674583,0.0,912045.5333674583,0.0,False,liquidate,-0.19328597099806274,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-12,912117.9179335986,0.0,912117.9179335986,0.0,False,liquidate,-0.193221946075126,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-13,912190.3082445458,0.0,912190.3082445458,0.0,False,liquidate,-0.19315791607084618,6,沪深300;黄金;国债ETF;证券ETF;军工ETF;有色ETF,沪深300;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-14,912262.7043007558,0.0,912262.7043007558,0.0,False,liquidate,-0.19309388098482,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-15,912335.1061026844,0.0,912335.1061026844,0.0,False,liquidate,-0.19302984081664418,7,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-16,912407.5136507879,0.0,912407.5136507879,0.0,False,liquidate,-0.19296579556591525,7,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-19,912479.9269455221,0.0,912479.9269455221,0.0,False,liquidate,-0.19290174523223,7,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-20,912552.3459873432,0.0,912552.3459873432,0.0,False,liquidate,-0.19283768981518487,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-21,912624.7707767073,0.0,912624.7707767073,0.0,False,liquidate,-0.19277362931437655,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-22,912697.2013140706,0.0,912697.2013140706,0.0,False,liquidate,-0.19270956372940146,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-23,912769.6375998892,0.0,912769.6375998892,0.0,False,liquidate,-0.19264549305985615,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-26,912842.0796346194,0.0,912842.0796346194,0.0,False,liquidate,-0.19258141730533704,5,黄金;国债ETF;军工ETF;证券ETF;有色ETF,黄金;国债ETF,军工ETF;证券ETF;有色ETF
2018-11-27,912914.5274187174,0.0,912914.5274187174,0.0,False,liquidate,-0.19251733646544064,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-28,912986.9809526396,0.0,912986.9809526396,0.0,False,liquidate,-0.19245325053976323,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-29,913059.4402368423,0.0,913059.4402368423,0.0,False,liquidate,-0.19238915952790123,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-11-30,913131.9052717817,0.0,913131.9052717817,0.0,False,liquidate,-0.19232506342945105,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-12-03,913204.3760579145,0.0,913204.3760579145,0.0,False,liquidate,-0.19226096224400888,6,创业板;黄金;国债ETF;证券ETF;军工ETF;有色ETF,创业板;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-12-04,913276.8525956969,0.0,913276.8525956969,0.0,False,liquidate,-0.19219685597117103,6,创业板;黄金;国债ETF;证券ETF;军工ETF;有色ETF,创业板;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-12-05,913349.3348855855,0.0,913349.3348855855,0.0,False,liquidate,-0.1921327446105338,7,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-12-06,913421.8229280368,0.0,913421.8229280368,0.0,False,liquidate,-0.19206862816169332,7,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-12-07,913494.3167235074,0.0,913494.3167235074,0.0,False,liquidate,-0.19200450662424573,7,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-12-10,913566.8162724538,0.0,913566.8162724538,0.0,False,liquidate,-0.19194037999778726,7,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2018-12-11,913639.3215753325,0.0,913639.3215753325,0.0,False,liquidate,-0.19187624828191405,7,沪深300;创业板;黄金;国债ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;有色ETF;军工ETF
2018-12-12,913711.8326326004,0.0,913711.8326326004,0.0,False,liquidate,-0.19181211147622212,7,沪深300;创业板;黄金;国债ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;有色ETF;军工ETF
2018-12-13,913784.3494447141,0.0,913784.3494447141,0.0,False,liquidate,-0.19174796958030754,7,沪深300;创业板;黄金;国债ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;证券ETF;军工ETF
2018-12-14,913856.8720121305,0.0,913856.8720121305,0.0,False,liquidate,-0.19168382259376626,5,黄金;国债ETF;军工ETF;证券ETF;有色ETF,黄金;国债ETF,军工ETF;证券ETF;有色ETF
2018-12-17,913929.4003353061,0.0,913929.4003353061,0.0,False,liquidate,-0.19161967051619427,6,创业板;黄金;国债ETF;有色ETF;证券ETF;军工ETF,创业板;黄金;国债ETF,有色ETF;证券ETF;军工ETF
2018-12-18,914001.9344146978,0.0,914001.9344146978,0.0,False,liquidate,-0.1915555133471876,6,创业板;黄金;国债ETF;有色ETF;证券ETF;军工ETF,创业板;黄金;国债ETF,有色ETF;证券ETF;军工ETF
2018-12-19,914074.4742507625,0.0,914074.4742507625,0.0,False,liquidate,-0.1914913510863421,5,黄金;国债ETF;有色ETF;证券ETF;军工ETF,黄金;国债ETF,有色ETF;证券ETF;军工ETF
2018-12-20,914147.019843957,0.0,914147.019843957,0.0,False,liquidate,-0.19142718373325368,6,创业板;黄金;国债ETF;有色ETF;证券ETF;军工ETF,创业板;黄金;国债ETF,有色ETF;证券ETF;军工ETF
2018-12-21,914219.5711947384,0.0,914219.5711947384,0.0,False,liquidate,-0.19136301128751815,6,创业板;黄金;国债ETF;有色ETF;证券ETF;军工ETF,创业板;黄金;国债ETF,有色ETF;证券ETF;军工ETF
2018-12-24,914292.1283035635,0.0,914292.1283035635,0.0,False,liquidate,-0.19129883374873138,6,创业板;黄金;国债ETF;有色ETF;证券ETF;军工ETF,创业板;黄金;国债ETF,有色ETF;证券ETF;军工ETF
2018-12-25,914364.6911708892,0.0,914364.6911708892,0.0,False,liquidate,-0.19123465111648916,6,创业板;黄金;国债ETF;有色ETF;证券ETF;军工ETF,创业板;黄金;国债ETF,有色ETF;证券ETF;军工ETF
2018-12-26,914437.2597971726,0.0,914437.2597971726,0.0,False,liquidate,-0.19117046339038726,5,黄金;国债ETF;有色ETF;证券ETF;军工ETF,黄金;国债ETF,有色ETF;证券ETF;军工ETF
2018-12-27,914509.8341828708,0.0,914509.8341828708,0.0,False,liquidate,-0.19110627057002144,5,黄金;国债ETF;有色ETF;证券ETF;军工ETF,黄金;国债ETF,有色ETF;证券ETF;军工ETF
2018-12-28,914582.4143284409,0.0,914582.4143284409,0.0,False,liquidate,-0.19104207265498727,5,黄金;国债ETF;有色ETF;证券ETF;军工ETF,黄金;国债ETF,有色ETF;证券ETF;军工ETF
2019-01-02,914655.0002343401,0.0,914655.0002343401,0.0,False,liquidate,-0.19097786964488045,5,黄金;国债ETF;军工ETF;证券ETF;有色ETF,黄金;国债ETF,军工ETF;证券ETF;有色ETF
2019-01-03,914727.5919010254,0.0,914727.5919010254,0.0,False,liquidate,-0.19091366153929668,5,黄金;国债ETF;军工ETF;证券ETF;有色ETF,黄金;国债ETF,军工ETF;证券ETF;有色ETF
2019-01-04,914800.1893289541,0.0,914800.1893289541,0.0,False,liquidate,-0.1908494483378315,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-01-07,914872.7925185834,0.0,914872.7925185834,0.0,False,liquidate,-0.19078523004008055,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-01-08,914945.4014703706,0.0,914945.4014703706,0.0,False,liquidate,-0.19072100664563923,5,黄金;国债ETF;证券ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-01-09,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-01-10,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-01-11,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-01-14,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-01-15,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-01-16,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-01-17,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-01-18,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,纳指;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-01-21,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,纳指;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-01-22,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-01-23,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-01-24,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-01-25,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-01-28,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-01-29,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-01-30,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-01-31,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-02-01,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-02-11,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,沪深300;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-02-12,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-02-13,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-02-14,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-02-15,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-02-18,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-02-19,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-02-20,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-02-21,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-02-22,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-02-25,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF
2019-02-26,915018.0161847731,0.0,915018.0161847731,0.0,True,liquidate,-0.19065677815410312,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF
2019-02-27,915018.0161847731,0.0,915018.0161847731,0.0,False,liquidate,-0.19065677815410312,8,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF
2019-02-28,915090.636662248,0.0,915090.636662248,0.0,False,liquidate,-0.19059254456506772,8,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF
2019-03-01,915163.2629032531,0.0,915163.2629032531,0.0,False,liquidate,-0.19052830587812836,8,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF;有色ETF
2019-03-04,915235.8949082454,0.0,915235.8949082454,0.0,False,liquidate,-0.19046406209288058,6,沪深300;创业板;纳指;证券ETF;军工ETF;有色ETF,沪深300;创业板;纳指,证券ETF;军工ETF;有色ETF
2019-03-05,915308.5326776826,0.0,915308.5326776826,0.0,False,liquidate,-0.19039981320891972,7,沪深300;创业板;纳指;国债ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;纳指;国债ETF,证券ETF;军工ETF;有色ETF
2019-03-06,915381.1762120221,0.0,915381.1762120221,0.0,False,liquidate,-0.19033555922584106,6,沪深300;创业板;纳指;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指,证券ETF;有色ETF;军工ETF
2019-03-07,915453.8255117215,0.0,915453.8255117215,0.0,False,liquidate,-0.19027130014323984,6,沪深300;创业板;纳指;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指,证券ETF;有色ETF;军工ETF
2019-03-08,915526.4805772384,0.0,915526.4805772384,0.0,False,liquidate,-0.1902070359607115,6,沪深300;创业板;纳指;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指,证券ETF;有色ETF;军工ETF
2019-03-11,915599.1414090303,0.0,915599.1414090303,0.0,False,liquidate,-0.19014276667785115,6,沪深300;创业板;纳指;证券ETF;军工ETF;有色ETF,沪深300;创业板;纳指,证券ETF;军工ETF;有色ETF
2019-03-12,915671.8080075548,0.0,915671.8080075548,0.0,False,liquidate,-0.19007849229425414,6,沪深300;创业板;纳指;证券ETF;军工ETF;有色ETF,沪深300;创业板;纳指,证券ETF;军工ETF;有色ETF
2019-03-13,915744.4803732698,0.0,915744.4803732698,0.0,False,liquidate,-0.19001421280951558,6,沪深300;创业板;纳指;证券ETF;军工ETF;有色ETF,沪深300;创业板;纳指,证券ETF;军工ETF;有色ETF
2019-03-14,915817.1585066328,0.0,915817.1585066328,0.0,False,liquidate,-0.18994992822323056,7,沪深300;创业板;纳指;黄金;证券ETF;军工ETF;有色ETF,沪深300;创业板;纳指;黄金,证券ETF;军工ETF;有色ETF
2019-03-15,915889.8424081017,0.0,915889.8424081017,0.0,False,liquidate,-0.18988563853499424,7,沪深300;创业板;纳指;黄金;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,证券ETF;有色ETF;军工ETF
2019-03-18,915962.5320781341,0.0,915962.5320781341,0.0,False,liquidate,-0.18982134374440168,7,沪深300;创业板;纳指;黄金;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,证券ETF;有色ETF;军工ETF
2019-03-19,916035.227517188,0.0,916035.227517188,0.0,False,liquidate,-0.18975704385104808,7,沪深300;创业板;纳指;黄金;证券ETF;军工ETF;有色ETF,沪深300;创业板;纳指;黄金,证券ETF;军工ETF;有色ETF
2019-03-20,916107.9287257211,0.0,916107.9287257211,0.0,False,liquidate,-0.18969273885452828,7,沪深300;创业板;纳指;黄金;证券ETF;军工ETF;有色ETF,沪深300;创业板;纳指;黄金,证券ETF;军工ETF;有色ETF
2019-03-21,916180.6357041914,0.0,916180.6357041914,0.0,False,liquidate,-0.18962842875443736,7,沪深300;创业板;纳指;黄金;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金,有色ETF;证券ETF;军工ETF
