date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2014-11-06,1043452.14780164,730416.5034611479,313035.6443404921,1.0,False,normal,-0.003020205960761182,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-07,1043250.9179724883,730275.6425807418,312975.27539174655,1.0,False,normal,-0.003212473592817751,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-10,1048757.619449748,734130.3336148235,314627.28583492443,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-11,1041115.7931663295,728781.0552164306,312334.73794989893,1.0,False,normal,-0.00728655138393931,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-12,1044441.7632784415,731109.234294909,313332.52898353245,1.0,False,normal,-0.004115208405895404,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-13,1042923.1973269708,730046.2381288793,312876.9591980914,1.0,False,normal,-0.0055631749553708655,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-14,1043089.3262087842,1128608.2845524917,-85518.95834370749,1.0,False,normal,-0.005404769544308722,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-11-17,1043725.2277429607,1139656.7861128845,-95931.55836992385,1.0,False,normal,-0.0047984316046520165,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-11-18,1038066.1761944724,726646.3233361306,311419.85285834176,1.0,False,normal,-0.010194389110503042,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-19,1042264.9736263506,729585.4815384455,312679.4920879052,1.0,False,normal,-0.006190797285271523,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-20,1039231.1168745861,727461.7818122102,311769.3350623759,1.0,False,normal,-0.009083607497564728,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-21,1045039.3946505494,731527.5762553845,313511.8183951649,1.0,False,normal,-0.003545361416443779,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-24,1050602.3281682325,1177022.6376750525,-126420.30950682005,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-25,1061967.6548695418,1191106.6754389144,-129139.02056937269,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-26,1069484.6794163806,1208810.8247015006,-139326.14528512,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-27,1073340.5724477696,1226491.597132308,-153151.02468453837,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-28,1078617.7007744666,1247104.0058752894,-168486.30510082282,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-01,1085699.8866595193,1214519.2365595074,-128819.34989998816,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-02,1097725.3845010928,1227170.2225909953,-129444.83808990242,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-03,1113129.4326238786,1230309.968671715,-117180.5360478363,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-04,1138283.4982786353,1212796.0462883443,-74512.54800970899,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-05,1121057.8501304686,1149997.8369017323,-28939.986771263648,1.0,False,normal,-0.015133003486579689,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-08,1130413.5359117452,1171098.8470205304,-40685.311108785216,1.0,False,normal,-0.006913886021181438,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-09,1102682.136290207,1102682.136290207,0.0,0.7044440905019091,False,normal,-0.03127635781619104,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-10,1126336.1257356133,1126336.1257356133,0.0,0.5183011408395098,False,normal,-0.010495955147456151,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2014-12-11,1122173.6587263905,1122173.6587263905,0.0,0.4280904162664208,False,normal,-0.014152748042650983,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2014-12-12,1129730.3883096962,1129730.3883096962,0.0,0.4410765774883542,False,normal,-0.007514041960437364,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2014-12-15,1138764.6644967909,1138764.6644967909,0.0,0.606284211696088,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-16,1138596.6245666235,1138596.6245666235,0.0,0.6251859404354254,False,normal,-0.0001475633512404693,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-17,1134139.6760804607,1134139.6760804607,0.0,0.6448042067273938,False,normal,-0.004061408437162852,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-18,1137676.8208887738,1137676.8208887738,0.0,0.664931851178534,False,normal,-0.0009552839510504018,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-19,1141289.4170340588,1141289.4170340588,0.0,0.6842460171627007,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-22,1130479.4905172235,1130479.4905172235,0.0,0.7352791508421301,False,normal,-0.00947167857293182,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-23,1126480.6581376756,1126480.6581376754,2.3283064365386963e-10,0.7357249757642453,False,normal,-0.012975463257048054,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-24,1117169.4730186898,1147123.1620721593,-29953.68905346957,0.7152035763764105,False,normal,-0.02113394171134179,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-25,1129090.9782997053,1168521.1986997942,-39430.22040008893,0.763103922392694,False,normal,-0.010688295670045181,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-26,1139792.038841362,1187438.4167103998,-47646.37786903768,0.837385767610382,False,normal,-0.0013120056756401475,5,沪深300;纳指;黄金;国债ETF;消费ETF,沪深300;纳指;黄金;国债ETF,消费ETF
2014-12-29,1140899.6446538914,1198356.3812367585,-57456.7365828671,0.6341686517321411,False,normal,-0.0003415193152148136,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2014-12-30,1133788.3424708587,1185227.0757749844,-51438.73330412572,0.6463689027653255,False,normal,-0.006572456075772295,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2014-12-31,1148820.0340777058,1188797.592664829,-39977.558587123174,0.6555149094289229,False,normal,0.0,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2015-01-05,1169163.4353910007,1125151.5378183965,44011.89757260424,0.6755755344855418,False,normal,0.0,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2015-01-06,1167889.482982601,1133490.3442062372,34399.138776363805,0.5005816504328654,False,normal,-0.0010896273094390954,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF
2015-01-07,1160974.9509553534,1127458.6107385634,33516.34021679009,0.5095851705082957,False,normal,-0.00700371238766016,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF
2015-01-08,1156736.969327073,1132089.0737151993,24647.895611873828,0.6879297078929091,False,normal,-0.010628510683599912,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2015-01-09,1156049.0988578335,1128097.0469225864,27952.051935247146,0.7081345010102497,False,normal,-0.01121685483499693,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2015-01-12,1158216.0506460927,1158216.0506460927,0.0,1.0,False,normal,-0.009363434070487205,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-13,1157571.259295063,1157571.259295063,0.0,0.7489028450766348,False,normal,-0.009914932117305623,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-14,1151400.9231743277,1151400.9231743277,0.0,0.7628670807282126,False,normal,-0.015192497198420103,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-15,1160113.5802335148,1160113.5802335148,0.0,0.7779640840860941,False,normal,-0.007740453458895084,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-16,1176774.7034311749,1176774.7034311749,0.0,0.7203382692323846,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-19,1144396.4167011592,801077.4916908114,343318.92501034786,0.6008863075726901,False,normal,-0.027514431297349293,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-20,1159785.6548959138,1076480.1229743245,83305.53192158928,0.5751777004516798,False,normal,-0.014436959331064255,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-21,1180502.0473532127,1090748.9606793826,89753.08667383017,0.5617552843283361,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-22,1181901.6249508008,1099879.9859015779,82021.63904922293,0.5774095939408342,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-23,1176602.2867781653,1100040.0135167392,76562.27326142602,0.5882028871335881,False,normal,-0.004483738799205159,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-26,1190198.429367138,1112206.902660541,77991.52670659707,0.5986697768402907,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-27,1186730.0382838796,1117344.2207735702,69385.8175103094,0.6088658790651588,False,normal,-0.0029141284324351513,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-28,1178171.6915845363,1111349.9485058587,66821.74307867768,0.6135460372360992,False,normal,-0.010104817386624084,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-29,1169519.1150813845,1106574.5686999548,62944.54638142977,0.6185675011206047,False,normal,-0.017374677848255353,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-30,1158024.5373656156,1103731.7338387864,54292.80352682923,0.6026652378039336,False,normal,-0.027032376457285557,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-02-02,1155718.7038289432,809003.0926802602,346715.611148683,0.6215671905272356,False,normal,-0.02896972864980902,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-02-03,1167758.4898180603,1122060.3779538071,45698.11186425318,0.6087069646778756,False,normal,-0.018853948211820203,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-02-04,1162290.4163130422,813603.2914191296,348687.1248939126,0.7405959231959685,False,normal,-0.023448201884231506,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-05,1162187.265313211,813531.0857192476,348656.1795939633,0.6404559255195243,False,normal,-0.023534868945190506,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-02-06,1153317.847564342,807322.4932950393,345995.3542693027,0.7637883603270716,False,normal,-0.03098691856147596,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-09,1148461.3357964277,803922.9350574994,344538.40073892823,0.7722887545827717,False,normal,-0.035067340487840486,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-10,1154582.9009909763,808208.0306936834,346374.87029729283,0.7783668381732486,False,normal,-0.029924025689648737,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-11,1159895.2671661398,1159895.26716614,-2.3283064365386963e-10,0.7906082312670913,False,normal,-0.02546059669824243,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-12,1165040.956996479,1165040.9569964793,-2.3283064365386963e-10,0.8148664471527314,False,normal,-0.021137208510715256,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-13,1177111.3968558882,1177111.3968558882,0.0,0.798884896580049,False,normal,-0.010995672812481046,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-16,1189793.9302062138,1189793.930206214,-2.3283064365386963e-10,0.7901909542737485,False,normal,-0.00033985859075558644,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-17,1190874.7853313948,1190874.7853313948,0.0,0.8138873458115499,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-25,1184704.771968061,1184704.7719680613,-2.3283064365386963e-10,0.8189566913840249,False,normal,-0.0051810764988333095,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-26,1193119.4003432074,1222698.7545634434,-29579.354220235953,0.8380342455615771,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-27,1200246.0696938783,1240895.670508632,-40649.60081475368,0.8579467591739404,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-03-02,1208699.315609007,1262183.1615387336,-53483.845929726725,0.8666870342181757,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-03-03,1197774.7216523183,1244731.7732852248,-46957.05163290654,0.8477167526845081,False,normal,-0.009038305735437818,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-03-04,1210614.1288473993,1244591.9484603265,-33977.81961292727,0.8656750794920784,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-03-05,1208378.8506196637,1254483.0944773823,-46104.24385771854,1.0,False,normal,-0.0018464002479995057,5,创业板;纳指;黄金;国债ETF;消费ETF,创业板;纳指;黄金;国债ETF,消费ETF
2015-03-06,1200648.624032138,1255895.7442964064,-55247.12026426848,1.0,False,normal,-0.008231776399924638,5,创业板;纳指;黄金;国债ETF;消费ETF,创业板;纳指;黄金;国债ETF,消费ETF
2015-03-09,1208443.0486621927,1208443.0486621927,0.0,1.0,False,normal,-0.0017933709292436953,4,创业板;纳指;国债ETF;消费ETF,创业板;纳指;国债ETF,消费ETF
2015-03-10,1216336.204142209,1257953.773518816,-41617.56937660719,1.0,False,normal,0.0,4,创业板;纳指;国债ETF;消费ETF,创业板;纳指;国债ETF,消费ETF
2015-03-11,1210742.5510599285,1262432.2865904768,-51689.73553054826,1.0,False,normal,-0.004598772167786624,4,创业板;纳指;国债ETF;消费ETF,创业板;纳指;国债ETF,消费ETF
2015-03-12,1207467.478811424,1270995.541728812,-63528.062917388044,0.8131182359171031,False,normal,-0.007291343709562083,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-13,1219606.7895318319,1291047.7008738667,-71440.91134203481,0.818560793753247,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-16,1242415.363078772,1283074.1691626622,-40658.806083890144,0.7926959015255675,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-17,1250758.0435781898,1301918.150298142,-51160.10671995231,0.8164932232914646,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-18,1269095.8624154099,1316620.5869743451,-47524.72455893527,0.8120215972142217,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-19,1266607.7020395326,1309928.5078384986,-43320.80579896597,0.834043565089683,False,normal,-0.0019605771711694703,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-20,1274830.4842574785,1331801.4839233942,-56970.99966591573,0.854705454438117,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-23,1298398.6854905165,1341353.7238777294,-42955.0383872129,0.8218876619350124,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-24,1304433.3764111355,1356666.4605541206,-52233.084142985055,0.8451638876904071,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-25,1309794.0316794517,1372915.4506525341,-63121.418973082444,0.8638683388521784,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-26,1301784.4306836016,1375771.3737817875,-73986.94309818582,0.753460273739808,False,normal,-0.006115160706282906,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-27,1308639.637573146,1396312.1233463814,-87672.48577323533,0.7745510800810954,False,normal,-0.000881355448555126,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-30,1313258.2502481001,1416349.1928097433,-103090.9425616432,0.5948497492980106,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-03-31,1313856.8184637136,1399739.4882063982,-85882.66974268458,0.6133296183117432,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-01,1327104.5600260696,1420673.6607339792,-93569.10070790956,0.6310328423185303,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-02,1341093.2198105867,1447466.862846718,-106373.64303613128,0.8629101912621028,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-03,1353549.500296109,1471237.2683852336,-117687.7680891247,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-07,1376370.5551286833,1458111.8039744447,-81741.24884576141,0.6697872705765643,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
