date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2014-03-25,1000000.0,0.0,1000000.0,0.0,True,normal,0.0,0,,纳指;黄金;国债ETF,
2014-03-26,1000000.0,0.0,1000000.0,0.0,True,normal,0.0,0,,纳指;黄金;国债ETF,
2014-03-27,1000000.0,0.0,1000000.0,0.0,True,normal,0.0,0,,黄金;国债ETF,
2014-03-28,1000000.0,0.0,1000000.0,0.0,True,normal,0.0,0,,纳指;黄金;国债ETF,
2014-03-31,1000000.0,0.0,1000000.0,0.0,True,normal,0.0,0,,纳指;黄金;国债ETF,
2014-04-01,1000000.0,0.0,1000000.0,0.0,True,normal,0.0,0,,纳指;黄金;国债ETF,
2014-04-02,1000000.0,0.0,1000000.0,0.0,True,normal,0.0,0,,纳指;黄金;国债ETF,
2014-04-03,1000000.0,0.0,1000000.0,0.0,True,normal,0.0,0,,纳指;黄金;国债ETF,
2014-04-04,1000000.0,0.0,1000000.0,0.0,True,normal,0.0,0,,纳指;黄金;国债ETF,
2014-04-08,1000000.0,0.0,1000000.0,0.0,True,normal,0.0,0,,黄金;国债ETF,
2014-04-09,1000000.0,0.0,1000000.0,0.0,True,normal,0.0,0,,黄金;国债ETF,
2014-04-10,1000000.0,0.0,1000000.0,0.0,True,normal,0.0,0,,纳指;黄金;国债ETF,
2014-04-11,1000000.0,0.0,1000000.0,0.0,True,normal,0.0,0,,黄金;国债ETF,
2014-04-14,1000000.0,0.0,1000000.0,0.0,True,normal,0.0,0,,黄金;国债ETF,
2014-04-15,1000000.0,0.0,1000000.0,0.0,True,normal,0.0,0,,黄金;国债ETF,
2014-04-16,1000000.0,0.0,1000000.0,0.0,True,normal,0.0,0,,黄金;国债ETF,
2014-04-17,1000000.0,0.0,1000000.0,0.0,True,normal,0.0,0,,黄金;国债ETF,
2014-04-18,1000000.0,0.0,1000000.0,0.0,True,normal,0.0,0,,国债ETF,
2014-04-21,1000000.0,0.0,1000000.0,0.0,True,normal,0.0,0,,国债ETF,
2014-04-22,1000000.0,0.0,1000000.0,0.0,True,normal,0.0,0,,沪深300;国债ETF,
2014-04-23,1000000.0,0.0,1000000.0,0.0,True,normal,0.0,0,,沪深300;国债ETF,
2014-04-24,1000000.0,0.0,1000000.0,0.0,True,normal,0.0,0,,沪深300;国债ETF,
2014-04-25,1000000.0,0.0,1000000.0,0.0,True,normal,0.0,0,,国债ETF,
2014-04-28,1000000.0,1000000.0,0.0,1.0,False,normal,0.0,1,国债ETF,国债ETF,
2014-04-29,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,国债ETF,
2014-04-30,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,国债ETF,
2014-05-05,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,黄金;国债ETF,
2014-05-06,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,国债ETF,
2014-05-07,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,沪深300;黄金;国债ETF,
2014-05-08,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,沪深300;国债ETF,
2014-05-09,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,沪深300;国债ETF,
2014-05-12,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,沪深300;国债ETF,
2014-05-13,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,沪深300;国债ETF,
2014-05-14,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,沪深300;纳指;国债ETF,
2014-05-15,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,沪深300;国债ETF,
2014-05-16,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,沪深300;国债ETF,
2014-05-19,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,沪深300;国债ETF,
2014-05-20,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,国债ETF,
2014-05-21,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,国债ETF,
2014-05-22,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,国债ETF,
2014-05-23,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,纳指;国债ETF,
2014-05-26,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,沪深300;纳指;黄金;国债ETF,
2014-05-27,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,纳指;黄金;国债ETF,
2014-05-28,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;国债ETF,
2014-05-29,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,沪深300;纳指;国债ETF,
2014-05-30,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,纳指;国债ETF,
2014-06-03,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,纳指;国债ETF,
2014-06-04,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,纳指;国债ETF,
2014-06-05,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,创业板;纳指;国债ETF,
2014-06-06,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,纳指;国债ETF,
2014-06-09,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,纳指;国债ETF,
2014-06-10,1001191.8344063237,0.0,1001191.8344063237,0.0,True,normal,0.0,0,,纳指;国债ETF,
2014-06-11,1001191.8344063237,1001191.8344063237,0.0,1.0,False,normal,0.0,2,纳指;国债ETF,纳指;国债ETF,
2014-06-12,997493.2247572236,997493.2247572235,1.1641532182693481e-10,1.0,False,normal,-0.003694206766371872,3,创业板;纳指;国债ETF,创业板;纳指;国债ETF,
2014-06-13,999472.9416584946,999472.9416584945,1.1641532182693481e-10,1.0,False,normal,-0.0017168465510391795,3,创业板;纳指;国债ETF,创业板;纳指;国债ETF,
2014-06-16,1003477.026015023,1003477.026015023,0.0,1.0,False,normal,0.0,3,创业板;纳指;国债ETF,创业板;纳指;国债ETF,
2014-06-17,1000658.4208931469,1000658.4208931469,0.0,1.0,False,normal,-0.002808838716586538,3,创业板;纳指;国债ETF,创业板;纳指;国债ETF,
2014-06-18,997221.4812019817,997221.4812019817,0.0,1.0,False,normal,-0.006233869486661961,3,创业板;纳指;国债ETF,创业板;纳指;国债ETF,
2014-06-19,989679.7208267329,989679.7208267329,0.0,1.0,False,normal,-0.0137494978266533,2,纳指;国债ETF,纳指;国债ETF,
2014-06-20,988939.5670973324,988939.5670973324,0.0,1.0,False,normal,-0.014487086939519946,4,创业板;纳指;黄金;国债ETF,创业板;纳指;黄金;国债ETF,
2014-06-23,995414.942140974,995414.942140974,0.0,1.0,False,normal,-0.00803414892921357,4,创业板;纳指;黄金;国债ETF,创业板;纳指;黄金;国债ETF,
2014-06-24,997892.9111778149,997892.9111778149,0.0,1.0,False,normal,-0.005564766001054881,4,创业板;纳指;黄金;国债ETF,创业板;纳指;黄金;国债ETF,
2014-06-25,994061.6091916976,994061.6091916976,0.0,1.0,False,normal,-0.009382792609329242,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-06-26,1001770.2960694064,1001770.2960694064,0.0,1.0,False,normal,-0.0017008161635690626,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2014-06-27,1003141.113624964,1003141.113624964,0.0,1.0,False,normal,-0.0003347484609517584,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2014-06-30,1006639.6003872398,1006639.60038724,-1.1641532182693481e-10,1.0,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2014-07-01,1008857.1208411114,1008857.1208411115,-1.1641532182693481e-10,1.0,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2014-07-02,1013313.2295531397,1013313.2295531397,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2014-07-03,1013941.3535653772,1013941.3535653772,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2014-07-04,1015215.2569098857,1015215.2569098858,-1.1641532182693481e-10,1.0,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2014-07-07,1011525.2990343411,1011525.2990343411,0.0,1.0,False,normal,-0.0036346556559601517,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2014-07-08,1013935.9158034042,1013935.9158034042,0.0,1.0,False,normal,-0.0012601673367041016,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2014-07-09,1003844.486517541,1003844.4865175411,-1.1641532182693481e-10,1.0,False,normal,-0.011200354126823367,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2014-07-10,1001819.1397658949,1001819.1397658949,0.0,1.0,False,normal,-0.013195346556124412,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2014-07-11,1002280.4249091082,1002280.4249091083,-1.1641532182693481e-10,1.0,False,normal,-0.012740974795974346,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2014-07-14,1005095.8163812553,1005095.8163812553,0.0,1.0,False,normal,-0.009967778222159475,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2014-07-15,1000793.780104656,1000793.780104656,0.0,1.0,False,normal,-0.014205338924008878,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2014-07-16,994642.6218697801,994642.6218697801,0.0,1.0,False,normal,-0.020264308381972688,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-07-17,992268.4122271761,992268.4122271761,0.0,1.0,False,normal,-0.022602935216473403,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2014-07-18,992548.7876195769,992548.7876195769,0.0,1.0,False,normal,-0.02232676187245355,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2014-07-21,994550.3958192634,0.0,994550.3958192634,0.0,True,normal,-0.020355152220152807,0,,沪深300;纳指;黄金,
2014-07-22,994550.3958192634,0.0,994550.3958192634,0.0,True,normal,-0.020355152220152807,0,,沪深300;创业板;纳指;黄金,
2014-07-23,994550.3958192634,0.0,994550.3958192634,0.0,True,normal,-0.020355152220152807,0,,沪深300;纳指;黄金,
2014-07-24,994550.3958192634,0.0,994550.3958192634,0.0,True,normal,-0.020355152220152807,0,,沪深300;纳指;黄金,
2014-07-25,994550.3958192634,0.0,994550.3958192634,0.0,True,normal,-0.020355152220152807,0,,沪深300;纳指;黄金,
2014-07-28,994550.3958192634,0.0,994550.3958192634,0.0,True,normal,-0.020355152220152807,0,,沪深300;纳指;黄金,
2014-07-29,994550.3958192634,0.0,994550.3958192634,0.0,True,normal,-0.020355152220152807,0,,沪深300;创业板;纳指;黄金,
2014-07-30,994550.3958192634,994550.3958192633,1.1641532182693481e-10,1.0,False,normal,-0.020355152220152807,3,沪深300;纳指;黄金,沪深300;纳指;黄金,
2014-07-31,999280.297680711,999280.297680711,0.0,1.0,False,normal,-0.015696138450162298,3,沪深300;纳指;黄金,沪深300;纳指;黄金,
2014-08-01,987706.8747480669,987706.8747480669,0.0,1.0,False,normal,-0.027096107918579616,3,沪深300;纳指;黄金,沪深300;纳指;黄金,
2014-08-04,996853.8042806466,996853.8042806466,0.0,1.0,False,normal,-0.018086265453818823,3,沪深300;纳指;黄金,沪深300;纳指;黄金,
2014-08-05,995507.176010024,995507.176010024,0.0,1.0,False,normal,-0.019412711506965663,3,沪深300;纳指;黄金,沪深300;纳指;黄金,
2014-08-06,991125.6483310694,991125.6483310694,0.0,1.0,False,normal,-0.023728572255838916,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2014-08-07,990113.0861111981,990113.0861111981,0.0,1.0,False,normal,-0.02472595898045667,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2014-08-08,991008.3833234474,991008.3833234474,0.0,1.0,False,normal,-0.023844079786703738,3,沪深300;纳指;黄金,沪深300;纳指;黄金,
2014-08-11,996712.4547803847,996712.4547803847,0.0,1.0,False,normal,-0.01822549651767437,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2014-08-12,996232.0544919212,996232.0544919212,0.0,1.0,False,normal,-0.01869869694014014,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2014-08-13,993438.0313573086,993438.0313573086,0.0,1.0,False,normal,-0.021450845428448963,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2014-08-14,993201.323233895,993201.323233895,0.0,1.0,False,normal,-0.021684005954556603,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-08-15,1000950.8614471464,1000950.8614471464,0.0,1.0,False,normal,-0.014050611794544221,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-08-18,1007858.3646897274,1007858.3646897274,0.0,1.0,False,normal,-0.007246632839769538,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2014-08-19,1014168.5381844429,1014168.5381844429,0.0,1.0,False,normal,-0.0010310313190414165,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2014-08-20,1012059.9044621055,1012059.9044621054,1.1641532182693481e-10,1.0,False,normal,-0.0031080624786751793,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2014-08-21,1015359.2314149787,1015359.2314149787,0.0,1.0,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2014-08-22,1021421.6442134947,1021421.6442134947,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-08-25,1016205.8107463089,1016205.8107463089,0.0,1.0,False,normal,-0.005106445018797396,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-08-26,1011299.3049069522,1011299.3049069521,1.1641532182693481e-10,1.0,False,normal,-0.009910049746730048,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-08-27,1011390.9958934636,1011390.9958934635,1.1641532182693481e-10,1.0,False,normal,-0.009820281738551588,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-08-28,1008541.1444364834,1008541.1444364834,0.0,1.0,False,normal,-0.012610365024063553,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-08-29,1009887.0226165347,1009887.0226165347,0.0,1.0,False,normal,-0.011292713114417876,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-09-01,1017062.7444840918,0.0,1017062.7444840918,0.0,True,normal,-0.004267483222131411,0,,沪深300;创业板;纳指;国债ETF,
2014-09-02,1017062.7444840918,0.0,1017062.7444840918,0.0,True,normal,-0.004267483222131411,0,,沪深300;创业板;纳指;国债ETF,
2014-09-03,1017062.7444840918,0.0,1017062.7444840918,0.0,True,normal,-0.004267483222131411,0,,沪深300;创业板;纳指;国债ETF,
2014-09-04,1017062.7444840918,0.0,1017062.7444840918,0.0,True,normal,-0.004267483222131411,0,,沪深300;创业板;纳指;国债ETF,
2014-09-05,1017062.7444840918,0.0,1017062.7444840918,0.0,True,normal,-0.004267483222131411,0,,沪深300;创业板;纳指;国债ETF,
2014-09-09,1017062.7444840918,0.0,1017062.7444840918,0.0,True,normal,-0.004267483222131411,0,,沪深300;创业板;纳指;国债ETF,
2014-09-10,1017062.7444840918,0.0,1017062.7444840918,0.0,True,normal,-0.004267483222131411,0,,沪深300;创业板;纳指;国债ETF,
2014-09-11,1017062.7444840918,0.0,1017062.7444840918,0.0,True,normal,-0.004267483222131411,0,,沪深300;创业板;纳指;国债ETF,
2014-09-12,1017062.7444840918,0.0,1017062.7444840918,0.0,True,normal,-0.004267483222131411,0,,沪深300;创业板;纳指;国债ETF,
2014-09-15,1017062.7444840918,0.0,1017062.7444840918,0.0,True,normal,-0.004267483222131411,0,,沪深300;创业板;纳指;国债ETF,
2014-09-16,1017062.7444840918,0.0,1017062.7444840918,0.0,True,normal,-0.004267483222131411,0,,沪深300;创业板;纳指;国债ETF,
2014-09-17,1017062.7444840918,0.0,1017062.7444840918,0.0,True,normal,-0.004267483222131411,0,,沪深300;创业板;纳指;国债ETF,
2014-09-18,1017062.7444840918,0.0,1017062.7444840918,0.0,True,normal,-0.004267483222131411,0,,沪深300;创业板;纳指;国债ETF,
2014-09-19,1017062.7444840918,0.0,1017062.7444840918,0.0,True,normal,-0.004267483222131411,0,,沪深300;创业板;纳指;国债ETF,
2014-09-22,1017062.7444840918,0.0,1017062.7444840918,0.0,True,normal,-0.004267483222131411,0,,沪深300;创业板;纳指;国债ETF,
2014-09-23,1017062.7444840918,0.0,1017062.7444840918,0.0,True,normal,-0.004267483222131411,0,,沪深300;创业板;纳指;国债ETF,
2014-09-24,1017062.7444840918,0.0,1017062.7444840918,0.0,True,normal,-0.004267483222131411,0,,沪深300;创业板;纳指;国债ETF,
2014-09-25,1017062.7444840918,0.0,1017062.7444840918,0.0,True,normal,-0.004267483222131411,0,,沪深300;创业板;纳指;国债ETF,
2014-09-26,1017062.7444840918,0.0,1017062.7444840918,0.0,True,normal,-0.004267483222131411,0,,沪深300;创业板;纳指;国债ETF,
2014-09-29,1017062.7444840918,0.0,1017062.7444840918,0.0,True,normal,-0.004267483222131411,0,,沪深300;创业板;纳指;国债ETF,
2014-09-30,1017062.7444840918,0.0,1017062.7444840918,0.0,True,normal,-0.004267483222131411,0,,沪深300;创业板;纳指;国债ETF,
2014-10-08,1017062.7444840918,0.0,1017062.7444840918,0.0,True,normal,-0.004267483222131411,0,,沪深300;创业板;纳指;国债ETF,
2014-10-09,1017062.7444840918,0.0,1017062.7444840918,0.0,True,normal,-0.004267483222131411,0,,沪深300;创业板;纳指;国债ETF,
2014-10-10,1017062.7444840918,0.0,1017062.7444840918,0.0,True,normal,-0.004267483222131411,0,,沪深300;创业板;纳指;国债ETF,
2014-10-13,1017062.7444840918,0.0,1017062.7444840918,0.0,True,normal,-0.004267483222131411,0,,沪深300;创业板;国债ETF,
