date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2014-09-22,1087807.8282171346,1270281.6020365006,-182473.773819366,1.0,False,normal,-0.05355650285499284,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-09-23,1101438.9493184695,1290296.3039770857,-188857.35465861624,1.0,False,normal,-0.04169679235235857,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-09-24,1122617.2332652388,1279073.7052670028,-156456.472001764,1.0,False,normal,-0.023270698512823,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-09-25,1116525.5684363134,1298765.0337891688,-182239.4653528554,1.0,False,normal,-0.028570730756176714,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-09-26,1122713.4212894004,1342961.5889991985,-220248.1677097981,1.0,False,normal,-0.023187010449904576,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-09-29,1129078.838562208,1389165.4050155214,-260086.56645331345,1.0,False,normal,-0.017648800824830353,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-09-30,1133000.9557258522,1437291.9186362033,-304290.9629103511,1.0,False,normal,-0.01423637614072439,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-10-08,1150603.9706893084,1458346.1281565456,-307742.1574672372,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-10-09,1153297.8060341051,1507547.8334886127,-354250.02745450754,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-10-10,1137843.6200982593,1460216.2068881148,-322372.5867898555,1.0,False,normal,-0.01339999595506802,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-10-13,1121349.4311352395,1412169.0551011385,-290819.623965899,1.0,False,normal,-0.027701756416868457,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2014-10-14,1117299.2521468245,1445346.088065193,-328046.83591836854,1.0,False,normal,-0.03121358048106448,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2014-10-15,1118651.0489887712,1492514.1200356474,-373863.07104687626,1.0,False,normal,-0.03004146618857732,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2014-10-16,1108671.2831828946,1498786.4781076412,-390115.19492474664,1.0,False,normal,-0.038694708875472245,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2014-10-17,1110077.317324021,1547538.36855245,-437461.0512284292,1.0,False,normal,-0.03747556657435115,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2014-10-20,1118936.4968628124,1591447.568996468,-472511.07213365566,1.0,False,normal,-0.029793960407721934,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2014-10-21,1108289.345524095,1593951.7723703089,-485662.4268462139,1.0,False,normal,-0.03902587889660752,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2014-10-22,1086855.4750834154,0.0,1086855.4750834154,1.0,False,normal,-0.05761073211364881,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2014-10-23,1086941.7334544538,0.0,1086941.7334544538,1.0,False,normal,-0.057535939314610214,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2014-10-24,1087027.9986713945,0.0,1087027.9986713945,1.0,False,normal,-0.05746114057963522,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2014-10-27,1087114.2707347812,0.0,1087114.2707347812,1.0,False,normal,-0.05738633590825265,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2014-10-28,1087200.549645157,0.0,1087200.549645157,1.0,False,normal,-0.05731152529999129,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2014-10-29,1087286.8354030654,0.0,1087286.8354030654,1.0,False,normal,-0.05723670875438017,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2014-10-30,1087373.12800905,0.0,1087373.12800905,1.0,False,normal,-0.05716188627094787,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2014-10-31,1087459.427463654,0.0,1087459.427463654,1.0,False,normal,-0.05708705784922321,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-03,1087545.733767421,0.0,1087545.733767421,1.0,False,normal,-0.057012223488735,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-04,1087632.0469208946,0.0,1087632.0469208946,1.0,False,normal,-0.056937383189011835,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-05,1087718.3669246186,0.0,1087718.3669246186,1.0,False,normal,-0.05686253694958232,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2014-11-06,1087804.6937791365,0.0,1087804.6937791365,1.0,False,normal,-0.05678768476997507,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-07,1087891.027484992,0.0,1087891.027484992,1.0,False,normal,-0.056712826649718676,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-10,1087977.368042729,0.0,1087977.368042729,1.0,False,normal,-0.05663796258834155,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-11,1088063.7154528913,0.0,1088063.7154528913,1.0,False,normal,-0.05656309258537229,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-12,1088150.0697160226,0.0,1088150.0697160226,1.0,False,normal,-0.0564882166403393,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-13,1088236.4308326668,0.0,1088236.4308326668,1.0,False,normal,-0.056413334752770994,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-14,1088322.798803368,1385747.7324654192,-297424.93366205133,1.0,False,normal,-0.05633844692219576,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-11-17,1094967.8545376095,1430439.2022917073,-335471.3477540978,1.0,False,normal,-0.05057666041789965,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-11-18,1081239.7049013046,0.0,1081239.7049013046,1.0,False,normal,-0.06248004700588989,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-19,1081325.5175762968,0.0,1081325.5175762968,1.0,False,normal,-0.0624056406604141,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-20,1081411.3370618187,0.0,1081411.3370618187,1.0,False,normal,-0.0623312284096729,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-21,1081497.163358411,0.0,1081497.163358411,1.0,False,normal,-0.06225681025319734,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-24,1081582.996466614,1515410.5050762848,-433827.5086096707,1.0,False,normal,-0.06218238619051905,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-25,1096077.9090012845,1540367.7358056619,-444289.8268043774,1.0,False,normal,-0.04961415580038702,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-26,1106282.5093955048,1586682.3399460972,-480399.8305505924,1.0,False,normal,-0.04076596382357981,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-27,1104747.5122928014,1630188.73094685,-525441.2186540486,1.0,False,normal,-0.04209692716598128,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-28,1104705.810608781,1679910.5382870547,-575204.7276782738,1.0,False,normal,-0.04213308580931024,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-01,1136386.5152149326,1585831.0745074917,-449444.55929255905,1.0,False,normal,-0.014663420610610628,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-02,1155457.2434998564,1609632.6924673633,-454175.4489675069,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-03,1181953.604847996,1596706.0823841814,-414752.4775361854,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-04,1222197.958531327,1488883.3791673186,-266685.4206359915,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-05,1193393.4588023496,1296084.5343391239,-102691.07553677424,1.0,False,normal,-0.023567785830366478,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-08,1199192.1390679714,1343061.3329727147,-143869.1939047433,1.0,False,normal,-0.018823316879862075,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-09,1174020.785113102,1174020.785113102,0.0,0.7044440905019091,False,normal,-0.039418469882013106,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-10,1209241.408666495,1209241.408666495,0.0,0.5183011408395098,False,normal,-0.010601023978473598,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2014-12-11,1218847.0332719658,1218847.0332719658,0.0,0.4280904162664208,False,normal,-0.0027417205502355503,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2014-12-12,1228452.6578774366,1228452.6578774366,0.0,0.4410765774883542,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2014-12-15,1239125.5741057377,1239125.5741057377,0.0,0.606284211696088,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-16,1227385.3662546065,1227385.3662546065,0.0,0.6251859404354254,False,normal,-0.009474590869939863,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-17,1203904.9505523443,1203904.9505523443,0.0,0.6448042067273938,False,normal,-0.0284237726098194,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-18,1210308.700289325,1210308.700289325,0.0,0.664931851178534,False,normal,-0.023255813953488483,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-19,1207106.8254208348,1207106.8254208348,0.0,0.6842460171627007,False,normal,-0.025839793281653846,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-22,1209241.408666495,1209241.408666495,0.0,0.7352791508421301,False,normal,-0.02411714039621027,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-23,1210308.700289325,1210308.700289325,0.0,0.7357249757642453,False,normal,-0.023255813953488483,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-24,1203904.9505523443,1311502.4560031407,-107597.50545079634,0.7152035763764105,False,normal,-0.0284237726098194,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-25,1213197.846925963,1354422.541282128,-141224.69435616513,0.763103922392694,False,normal,-0.020924212784879787,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-26,1225109.3722549342,1395818.9464350783,-170709.57418014412,0.837385767610382,False,normal,-0.011311365162420197,5,沪深300;纳指;黄金;国债ETF;消费ETF,沪深300;纳指;黄金;国债ETF,消费ETF
2014-12-29,1221441.847576463,1426484.8964731419,-205043.04889667896,0.6341686517321411,False,normal,-0.014271133530624586,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2014-12-30,1205201.3366509404,1387463.5450118075,-182262.2083608671,0.6463689027653255,False,normal,-0.027377562180717716,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2014-12-31,1229743.7482991724,1372389.1040742896,-142645.35577511718,0.6555149094289229,False,normal,-0.007571327719013549,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2015-01-05,1288208.1368910514,1126564.1133188088,161644.0235722426,0.6755755344855418,False,normal,0.0,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2015-01-06,1294798.0706969334,1167674.3454636063,127123.72523332713,0.5005816504328654,False,normal,0.0,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF
2015-01-07,1284157.7305281593,1160582.6630012637,123575.06752689555,0.5095851705082957,False,normal,-0.008217760289870448,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF
2015-01-08,1283196.3391920284,1192054.6470683548,91141.69212367362,0.6879297078929091,False,normal,-0.008960263200469809,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2015-01-09,1268228.0117668388,1166013.2780222087,102214.73374463012,0.7081345010102497,False,normal,-0.020520619802741197,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2015-01-12,1260324.244298204,1260324.244298204,0.0,1.0,False,normal,-0.026624866980357476,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-13,1258171.6836760037,1258171.6836760037,0.0,0.7489028450766348,False,normal,-0.028287335183636263,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-14,1245256.3199428027,1245256.3199428027,0.0,0.7628670807282126,False,normal,-0.03826214440330808,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-15,1256019.1230538036,1256019.1230538036,0.0,0.7779640840860941,False,normal,-0.02994980338691487,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-16,1261400.524609304,1261400.524609304,0.0,0.7203382692323846,False,normal,-0.02579363287871826,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-19,1208662.7893653996,0.0,1208662.7893653996,0.6008863075726901,False,normal,-0.06652410385904493,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-20,1208758.7149836032,919348.0890014463,289410.62598215695,0.5751777004516798,False,normal,-0.06645001847046232,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-21,1229566.9452235447,917955.3760798449,311611.56914369983,0.5617552843283361,False,normal,-0.050379381117147966,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-22,1235055.6963961744,949354.274222084,285701.4221740904,0.5774095939408342,False,normal,-0.04614030222380725,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-23,1227053.398379996,960902.8657578566,266150.5326221393,0.5882028871335881,False,normal,-0.05232064663216054,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-26,1245096.5700712802,973133.5651331282,271963.00493815204,0.5986697768402907,False,normal,-0.038385522615816875,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-27,1244303.816725343,1001796.9989165867,242506.81780875626,0.6088658790651588,False,normal,-0.03899778283142758,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-28,1232576.6998268012,999552.0222723214,233024.6775544798,0.6135460372360992,False,normal,-0.048054883829600686,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-29,1221583.1800441344,1002427.5796966315,219155.60034750286,0.6185675011206047,False,normal,-0.0565454122227651,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-30,1217305.6822587885,1027065.2164009607,190240.4658578278,0.6026652378039336,False,normal,-0.05984901444627126,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-02-02,1204946.5009927854,0.0,1204946.5009927854,0.6215671905272356,False,normal,-0.06939427215533678,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-02-03,1205042.1316674675,1047851.6663037552,157190.46536371228,0.6087069646778756,False,normal,-0.06932041455788869,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-02-04,1198720.4433152801,0.0,1198720.4433152801,0.7405959231959685,False,normal,-0.07420278849345126,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-05,1198815.5798584004,0.0,1198815.5798584004,0.6404559255195243,False,normal,-0.07412931252428406,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-02-06,1198910.72395204,0.0,1198910.72395204,0.7637883603270716,False,normal,-0.07405583072369065,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-09,1199005.8755967983,0.0,1199005.8755967983,0.7722887545827717,False,normal,-0.07398234309120835,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-10,1199101.0347932742,0.0,1199101.0347932742,0.7783668381732486,False,normal,-0.07390884962637427,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-11,1199196.2015420673,1199196.2015420673,0.0,0.7906082312670913,False,normal,-0.0738353503287256,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-12,1210567.8896601389,1210567.8896601389,0.0,0.8148664471527314,False,normal,-0.06505275451287715,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-13,1219871.998120379,1219871.998120379,0.0,0.798884896580049,False,normal,-0.05786699429991045,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-16,1231243.6862384505,1231243.6862384505,0.0,0.7901909542737485,False,normal,-0.049084398484062,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-17,1233311.2658962817,1233311.2658962817,0.0,0.8138873458115499,False,normal,-0.04748756288118043,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-25,1226074.7370938724,1226074.7370938724,0.0,0.8189566913840249,False,normal,-0.05307648749126592,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
