date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2014-11-10,1039441.5757161463,1039441.5757161463,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-11,1028586.2999147119,1028586.2999147119,0.0,1.0,False,normal,-0.010443372725355374,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-12,1033245.5184619005,1033245.5184619005,0.0,1.0,False,normal,-0.005960948069617888,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-13,1031064.2495237532,1031064.2495237531,1.1641532182693481e-10,1.0,False,normal,-0.008059448831091194,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-14,1031263.8076701912,1031263.8076701912,0.0,1.0,False,normal,-0.00786746291182441,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-11-17,1029463.3682741338,1029463.3682741337,1.1641532182693481e-10,1.0,False,normal,-0.009599584695405118,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-11-18,1027021.0000000094,1027021.0000000094,0.0,1.0,False,normal,-0.01194927738731194,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-19,1032920.5267587444,1032920.5267587444,0.0,1.0,False,normal,-0.0062736079735016045,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-20,1028590.169621605,1028590.169621605,0.0,1.0,False,normal,-0.010439649854360493,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-21,1036767.762657878,1036767.762657878,0.0,1.0,False,normal,-0.0025723553114816444,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-24,1044616.6443426205,1044616.6443426205,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-25,1054760.5336172087,1054760.5336172087,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-26,1061217.7197910578,1061217.7197910578,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-27,1067314.6170598438,1067314.6170598438,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-28,1074828.314264286,1074828.314264286,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-01,1071699.9444241128,1071699.9444241128,0.0,1.0,False,normal,-0.0029105763205676573,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-02,1080949.775047679,1080949.775047679,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-03,1091995.9221148458,1091995.9221148458,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-04,1111313.184683889,1111313.184683889,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-05,1098512.9718833524,1098512.9718833524,0.0,1.0,False,normal,-0.011518096767813958,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-08,1109321.8894904277,1109321.8894904277,0.0,1.0,False,normal,-0.001791839798992087,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-09,1080424.0447050738,1080424.0447050738,0.0,1.0,False,normal,-0.027795170978378577,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-10,1099642.1983563043,1099642.1983563043,0.0,1.0,False,normal,-0.010501977739879322,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2014-12-11,1090093.164090116,1090093.164090116,0.0,1.0,False,normal,-0.01909454588159941,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2014-12-12,1096898.05141288,1096898.05141288,0.0,1.0,False,normal,-0.012971260909776142,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2014-12-15,1105344.8143446338,1105344.8143446338,0.0,1.0,False,normal,-0.00537055658252878,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-16,1109600.0980314289,1109600.0980314289,0.0,1.0,False,normal,-0.0015414976408718905,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-17,1112492.5207012915,1112492.5207012915,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-18,1114913.0604567858,1114913.0604567858,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-19,1121234.7224456049,1121234.7224456049,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-22,1105213.5876210069,1105213.5876210066,2.3283064365386963e-10,1.0,False,normal,-0.0142888322167308,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-23,1099210.5844855395,1099210.5844855392,2.3283064365386963e-10,1.0,False,normal,-0.019642754116664326,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-24,1088723.4425655862,1088723.442565586,2.3283064365386963e-10,1.0,False,normal,-0.028995962423555708,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-25,1101718.883199548,1101718.883199548,0.0,1.0,False,normal,-0.017405667926060436,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-26,1111999.6563780787,1111999.6563780787,0.0,1.0,False,normal,-0.008236514516231586,5,沪深300;纳指;黄金;国债ETF;消费ETF,沪深300;纳指;黄金;国债ETF,消费ETF
2014-12-29,1114970.046446918,1114970.046446918,0.0,1.0,False,normal,-0.005587301100542518,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2014-12-30,1111395.4343059089,1111395.4343059089,0.0,1.0,False,normal,-0.008775404420436454,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2014-12-31,1122745.6574776405,1122745.6574776405,0.0,1.0,False,normal,0.0,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2015-01-05,1128271.9805458416,1128271.9805458416,0.0,1.0,False,normal,0.0,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2015-01-06,1124042.0860201025,1124042.0860201025,0.0,1.0,False,normal,-0.003749002544309192,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF
2015-01-07,1118493.8011655326,1118493.8011655323,2.3283064365386963e-10,1.0,False,normal,-0.00866650909435731,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF
2015-01-08,1113019.9438822798,1113019.9438822798,0.0,1.0,False,normal,-0.013518049660493308,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2015-01-09,1117638.65632403,1117638.65632403,0.0,1.0,False,normal,-0.009424433474513366,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2015-01-12,1123616.5645955622,1123616.5645955622,0.0,1.0,False,normal,-0.004126146913643311,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-13,1123545.4104651425,1123545.4104651425,0.0,1.0,False,normal,-0.004189211610495299,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-14,1119932.633157646,1119932.633157646,0.0,1.0,False,normal,-0.007391256303432367,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-15,1127890.7028485162,1127890.7028485162,0.0,1.0,False,normal,-0.00033793066202086723,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-16,1148960.158764595,1148960.158764595,0.0,1.0,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-19,1124385.9211995336,1124385.9211995336,0.0,1.0,False,normal,-0.021388241687583364,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-20,1145947.887675956,1145947.887675956,0.0,1.0,False,normal,-0.002621736764030137,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-21,1166735.212707916,1166735.212707916,0.0,1.0,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-22,1166479.1759863123,1166479.1759863123,0.0,1.0,False,normal,-0.00021944715374576517,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-23,1162246.6089620993,1162246.6089620993,0.0,1.0,False,normal,-0.003847148604865525,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-26,1174108.3089066464,1174108.3089066464,0.0,1.0,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-27,1169540.82908396,1169540.82908396,0.0,1.0,False,normal,-0.003890169065356277,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-28,1162215.639904771,1162215.639904771,0.0,1.0,False,normal,-0.010129107265197826,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-29,1154464.7739603717,1154464.7739603717,0.0,1.0,False,normal,-0.01673059869967803,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-30,1139987.811255769,1139987.811255769,0.0,1.0,False,normal,-0.02906077522153901,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-02-02,1141705.4327281027,1141705.4327281027,0.0,1.0,False,normal,-0.027597859526876187,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-02-03,1158657.744481279,1158657.744481279,0.0,1.0,False,normal,-0.013159403019432914,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-02-04,1153512.0979197077,1153512.0979197077,0.0,1.0,False,normal,-0.017542002582469077,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-05,1153326.617183975,1153326.617183975,0.0,1.0,False,normal,-0.017699978413425792,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-02-06,1140713.393676931,1140713.393676931,0.0,1.0,False,normal,-0.02844278928646151,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-09,1133812.5430282622,1133812.5430282622,0.0,1.0,False,normal,-0.034320314039774126,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-10,1142407.5261653794,1142407.5261653794,0.0,1.0,False,normal,-0.026999879398509168,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-11,1149877.7343409522,1149877.7343409522,0.0,1.0,False,normal,-0.020637427043045293,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-12,1152492.083982127,1152492.083982127,0.0,1.0,False,normal,-0.018410758837614304,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-13,1165753.6568487932,1165753.6568487932,0.0,1.0,False,normal,-0.0071157422143050125,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-16,1179039.3758398197,1179039.3758398197,0.0,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-17,1179720.9626579233,1179720.9626579233,0.0,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-25,1173955.8209116603,1173955.8209116603,0.0,1.0,False,normal,-0.004886868953548216,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-26,1180777.0218060864,1180777.0218060864,0.0,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-27,1187654.7561252962,1187654.7561252962,0.0,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-03-02,1197728.3431618293,1197728.3431618293,0.0,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-03-03,1189090.2372531183,1189090.2372531183,0.0,1.0,False,normal,-0.007212074389011808,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-03-04,1196696.5814600145,1196696.5814600145,0.0,1.0,False,normal,-0.000861432150040909,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-03-05,1191239.606821515,1191239.606821515,0.0,1.0,False,normal,-0.005417535935724005,5,创业板;纳指;黄金;国债ETF;消费ETF,创业板;纳指;黄金;国债ETF,消费ETF
2015-03-06,1182241.878934166,1182241.878934166,0.0,1.0,False,normal,-0.01292986370079657,5,创业板;纳指;黄金;国债ETF;消费ETF,创业板;纳指;黄金;国债ETF,消费ETF
2015-03-09,1179777.990438264,1179777.990438264,0.0,1.0,False,normal,-0.014986998367408468,4,创业板;纳指;国债ETF;消费ETF,创业板;纳指;国债ETF,消费ETF
2015-03-10,1188757.4850070681,1188757.4850070681,0.0,1.0,False,normal,-0.007489893852790837,4,创业板;纳指;国债ETF;消费ETF,创业板;纳指;国债ETF,消费ETF
2015-03-11,1181859.7379036224,1181859.7379036224,0.0,1.0,False,normal,-0.013248918545515938,4,创业板;纳指;国债ETF;消费ETF,创业板;纳指;国债ETF,消费ETF
2015-03-12,1177298.3958792845,1177298.3958792845,0.0,1.0,False,normal,-0.01705724624384583,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-13,1188041.408787317,1188041.408787317,0.0,1.0,False,normal,-0.008087755816932636,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-16,1204840.4453442858,1204840.4453442858,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-17,1210644.7065834266,1210644.7065834266,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-18,1225172.313543734,1225172.313543734,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-19,1226186.7485899206,1226186.7485899206,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-20,1234902.459133264,1234902.459133264,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-23,1254224.1302233865,1254224.1302233865,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-24,1262996.959330406,1262996.959330406,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-25,1263620.6150765973,1263620.6150765973,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-26,1245701.6797429232,1245701.6797429232,0.0,1.0,False,normal,-0.014180629153939434,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-27,1253245.6551175807,1253245.6551175807,0.0,1.0,False,normal,-0.008210502294146051,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-30,1255313.4910709276,1255313.4910709276,0.0,1.0,False,normal,-0.006574064957911574,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-03-31,1262458.3955216547,1262458.3955216547,0.0,1.0,False,normal,-0.0009197535566259469,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-01,1272082.658333377,1272082.658333377,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-02,1284044.3897464704,1284044.3897464704,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-03,1292745.9857145082,1292745.9857145082,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-07,1305457.4728744035,1305457.4728744035,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-08,1296535.1887416635,1296535.1887416635,0.0,1.0,False,normal,-0.006834603438359878,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-09,1311407.4274531077,1311407.4274531077,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-10,1317262.1341473875,1317262.1341473875,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-13,1329450.8100615966,1329450.8100615966,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-14,1326114.822871955,1326114.822871955,0.0,1.0,False,normal,-0.002509297195799889,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-15,1303714.7288326474,1303714.7288326474,0.0,1.0,False,normal,-0.01935843058966335,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-16,1329066.5972630046,1329066.5972630046,0.0,1.0,False,normal,-0.00028900113918027136,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-17,1335111.6079630482,1335111.6079630482,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-20,1309210.272023285,1309210.272023285,0.0,1.0,False,normal,-0.01940012788839447,3,沪深300;创业板;消费ETF,沪深300;创业板,消费ETF
2015-04-21,1373327.840717243,1373327.840717243,0.0,1.0,False,normal,0.0,3,沪深300;创业板;消费ETF,沪深300;创业板,消费ETF
2015-04-22,1399751.1917755585,1399751.1917755585,0.0,1.0,False,normal,0.0,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2015-04-23,1412477.3237988977,1412477.3237988977,0.0,1.0,False,normal,0.0,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2015-04-24,1418469.679602479,1418469.679602479,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-27,1433997.857907207,1433997.857907207,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-28,1418260.4900592826,1418260.4900592826,0.0,1.0,False,normal,-0.010974470959734662,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2015-04-29,1446663.115186294,1446663.115186294,0.0,1.0,False,normal,0.0,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2015-04-30,1450664.8318730753,1450664.8318730753,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-05-04,1450274.5023345305,1450274.5023345305,0.0,1.0,False,normal,-0.00026906941560090453,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
