date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2014-10-08,1131406.9798971247,0.0,1131406.9798971247,0.0,True,normal,-0.012029032375670096,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-09,1131406.9798971247,0.0,1131406.9798971247,0.0,True,normal,-0.012029032375670096,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-10,1131406.9798971247,0.0,1131406.9798971247,0.0,True,normal,-0.012029032375670096,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-13,1131406.9798971247,0.0,1131406.9798971247,0.0,True,normal,-0.012029032375670096,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-14,1131406.9798971247,1463595.9428612164,-332188.9629640917,1.0,False,normal,-0.012029032375670096,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-15,1132775.8453818574,1511359.5482667002,-378583.7028848429,1.0,False,normal,-0.010833707102334897,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-16,1122670.0687344535,1517711.1051029128,-395041.03636845923,1.0,False,normal,-0.019658307012297233,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-17,1124093.8563528443,1567078.5677826318,-442984.71142978757,1.0,False,normal,-0.018415022450661463,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-20,1133064.8975014817,1611542.1935915714,-478477.2960900897,1.0,False,normal,-0.010581300048645796,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-21,1122283.308488959,1614078.0166226898,-491794.7081337308,1.0,False,normal,-0.019996035080772304,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-22,1100578.800429726,1525164.0811992947,-424585.28076956864,1.0,False,normal,-0.03894891782773948,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-23,1078312.3906312953,1441966.862500657,-363654.4718693618,1.0,False,normal,-0.058392466281078304,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-24,1075439.4130656668,1483207.4344789498,-407768.02141328296,1.0,False,normal,-0.0609012173104692,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-27,1078338.2905133737,1527156.045327069,-448817.7548136953,1.0,False,normal,-0.058369849899870645,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-28,1093363.3805628268,1526802.972948399,-433439.59238557215,1.0,False,normal,-0.04524959077246929,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-29,1102275.0917647965,1563410.6939186268,-461135.60215383023,1.0,False,normal,-0.03746767666389696,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-30,1100720.6192410183,1609962.774244222,-509242.1550032038,1.0,False,normal,-0.03882507833345554,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-31,1105373.9722180907,1660594.992862214,-555221.0206441234,1.0,False,normal,-0.03476166196327038,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-03,1098893.492356706,1692545.4285735672,-593651.9362168612,1.0,False,normal,-0.040420568150948674,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-04,1077442.5925210887,1604925.2542335663,-527482.6617124777,1.0,False,normal,-0.05915199428103529,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-05,1067913.4859356093,1624837.6760160255,-556924.1900804162,1.0,False,normal,-0.06747303244071451,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-06,1075921.0084772757,1659670.4448421213,-583749.4363648456,1.0,False,normal,-0.060480676962685616,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-07,1061143.876392058,1642669.9625864066,-581526.0861943485,1.0,False,normal,-0.07338441341150306,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-10,1101960.1604083339,1384684.7412804828,-282724.580872149,1.0,False,normal,-0.03774268207088847,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-11,1085805.472536558,1352139.282756609,-266333.81022005086,1.0,False,normal,-0.051849332367317265,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-12,1100394.8772806297,1362684.2559666908,-262289.3786860611,1.0,False,normal,-0.039109523811978436,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-13,1099049.780531139,1403349.4654611535,-304299.6849300144,1.0,False,normal,-0.040284093671237566,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-14,1114042.0150933038,1418495.6871106343,-304453.67201733054,1.0,False,normal,-0.027192524721769425,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-17,1120844.1066131368,1464243.304598297,-343399.19798516016,1.0,False,normal,-0.021252779731571657,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-18,1106791.5336989725,1440845.9613027505,-334054.42760377796,1.0,False,normal,-0.03352381421014693,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-19,1102584.6172997686,1475751.6148279533,-373166.9975281847,1.0,False,normal,-0.03719739174633474,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-20,1096829.4853919444,1506224.2160712294,-409394.730679285,1.0,False,normal,-0.042222907180485346,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-21,1109996.6217355924,1529650.3435033658,-419653.7217677734,1.0,False,normal,-0.030725056570214057,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-24,1120298.7911786,1569655.3685870725,-449356.57740847254,1.0,False,normal,-0.021728961889798122,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-25,1135312.5562284207,1595505.955651243,-460193.3994228223,1.0,False,normal,-0.00861859201625845,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-26,1145882.4353070054,1643478.4138000398,-497595.9784930344,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-27,1144292.4922289068,1688542.1374402174,-544249.6452113106,1.0,False,normal,-0.001387527227147528,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-28,1144249.2978126202,1740043.76130119,-595794.4634885697,1.0,False,normal,-0.0014252225569263495,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-01,1177064.0288040517,1642596.6768968555,-465532.6480928038,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-02,1196817.4031768849,1667250.2854647138,-470432.88228782895,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-03,1224262.2147964512,1653860.9610230988,-429598.74622664764,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-04,1265947.1348908765,1542178.6911741118,-276231.5562832353,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-05,1236111.5639432021,1342478.5169782573,-106366.9530350552,1.0,False,normal,-0.023567785830366554,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-08,1242117.8108176717,1391136.873197411,-149019.06237973925,1.0,False,normal,-0.018823316879862315,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-09,1216045.4358819595,1216045.4358819595,0.0,0.762626680223826,False,normal,-0.039418469882013245,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-10,1252526.7989584182,1252526.7989584182,0.0,0.6489040337578807,False,normal,-0.01060102397847372,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-11,1262476.2616156342,1262476.2616156342,0.0,0.6497592631146407,False,normal,-0.0027417205502356674,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-12,1272425.7242728502,1272425.7242728502,0.0,0.6699263416584996,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-15,1283480.6827808681,1283480.6827808681,0.0,0.6893600931069462,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-16,1271320.2284220483,1271320.2284220483,0.0,0.70971464577785,False,normal,-0.009474590869939924,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-17,1246999.3197044092,1246999.3197044092,0.0,0.7319001474138814,False,normal,-0.028423772609819226,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-18,1253632.29480922,1253632.29480922,0.0,0.754896635243426,False,normal,-0.02325581395348849,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-19,1250315.8072568146,1250315.8072568146,0.0,0.776681240697627,False,normal,-0.025839793281653856,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-22,1252526.7989584182,1252526.7989584182,0.0,0.733019093187759,False,normal,-0.02411714039621022,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-23,1253632.29480922,1253632.29480922,0.0,0.7343059968380447,False,normal,-0.02325581395348849,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-24,1246999.3197044092,1358448.3307226596,-111449.01101825037,0.7511413158271701,False,normal,-0.028423772609819226,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-25,1256624.8598690787,1402904.761539725,-146279.90167064616,0.763103922392694,False,normal,-0.020924212784879576,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-26,1268962.7640990214,1445782.9713520969,-176820.20725307544,0.7660206220568371,False,normal,-0.011311365162420118,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-29,1265163.9585729253,1477546.624137153,-212382.66556422762,0.7870246785954889,False,normal,-0.014271133530624473,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-30,1248342.1105802848,1437128.4842300895,-188786.37364980462,0.7797598025890932,False,normal,-0.02737756218071775,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-31,1273763.0299105109,1421514.446273534,-147751.41636302322,0.7898615143162614,False,normal,-0.007571327719013585,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-05,1334320.180014063,1166890.029206567,167430.15080749593,0.8146025926897892,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-06,1341146.0037379886,1209471.8223073701,131674.1814306185,0.819426237645151,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-07,1330124.7873655523,1202126.2895873298,127998.49777822243,0.8375617317367786,False,normal,-0.008217760289870367,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-08,1329128.9825542383,1234724.828785466,94404.15376877226,0.8625629416236789,False,normal,-0.008960263200469597,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-09,1313624.856495316,1207751.2961408691,105873.56035444676,1.0,False,normal,-0.020520619802741013,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-12,1305438.1697872272,1305438.1697872272,0.0,1.0,False,normal,-0.026624866980357115,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-13,1303208.5572000586,1303208.5572000586,0.0,1.0,False,normal,-0.02828733518363572,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-14,1289830.881677047,1289830.881677047,0.0,1.0,False,normal,-0.038262144403307545,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-15,1300978.94461289,1300978.94461289,0.0,1.0,False,normal,-0.02994980338691433,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-16,1306552.9760808116,1306552.9760808116,0.0,1.0,False,normal,-0.025793632878717724,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-19,1251927.4676951803,987164.304747865,264763.1629473154,0.731784854514764,False,normal,-0.0665241038590444,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-20,1275682.6179804998,970248.538831543,305434.0791489568,0.6905345098867179,False,normal,-0.04881152803276598,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-21,1297642.912701841,968778.7172336504,328864.1954681906,0.6678879815490111,False,normal,-0.03243725210744959,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-22,1303435.5530183483,1001916.0407435271,301519.5122748212,0.688675347574561,False,normal,-0.028118080070727046,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-23,1294990.2013062185,1014104.0293815588,280886.17192465975,0.7085086845162436,False,normal,-0.03441519588704475,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-26,1314032.3477780407,1027011.891310803,287020.4564672377,0.722911760662484,False,normal,-0.020216781681023442,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-27,1313195.7030025185,1057262.2992672736,255933.40373524488,0.7356863274646313,False,normal,-0.020840609939237174,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-28,1300819.3048007498,1054893.027677037,245926.2771237127,0.7251985362582692,False,normal,-0.030068835775405457,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-29,1289217.1199119624,1057927.7926617486,231289.32725021383,0.7205184915665926,False,normal,-0.03871978418553395,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-30,1284702.7950052836,1083929.512030744,200773.28297453956,0.7210585791239473,False,normal,-0.04208580465914139,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-02,1271659.3376816073,1084043.6948360882,187615.64284551912,0.7428757849476564,False,normal,-0.05181141043757417,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-03,1281117.1171398323,1114003.1295567006,167113.98758313176,0.7204799835267579,False,normal,-0.04475939713561848,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-04,1274396.3370572268,1136662.8171688283,137733.51988839847,0.7405959231959685,False,normal,-0.04977061892942292,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-05,1262556.7436964132,1143436.639087648,119120.10460876534,0.7632326961193441,False,normal,-0.05859858644959949,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-06,1252527.2456177662,1158537.2246983752,93990.02091939095,0.7637883603270716,False,normal,-0.06607689086290965,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-09,1266900.9771944114,1173974.1348633422,92926.84233106929,0.7722887545827717,False,normal,-0.05535939139858332,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-10,1268962.5503018938,1268962.5503018938,0.0,0.7783668381732486,False,normal,-0.053822218636082844,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-11,1285586.5138429666,1285586.5138429666,0.0,0.7906082312670913,False,normal,-0.0414268765221451,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-12,1297777.4204397534,1297777.4204397534,0.0,0.8148664471527314,False,normal,-0.03233695897192402,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-13,1307751.798564397,1307751.798564397,0.0,0.798884896580049,False,normal,-0.02489975370356145,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-16,1319942.705161184,1319942.705161184,0.0,0.7901909542737485,False,normal,-0.015809836153340195,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-17,1322159.233633327,1322159.233633327,0.0,0.8138873458115499,False,normal,-0.014157123871481863,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
