date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2014-09-30,1033391.3538127625,0.0,1033391.3538127625,0.0,True,normal,-0.00023674957822629697,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-08,1033391.3538127625,0.0,1033391.3538127625,0.0,True,normal,-0.00023674957822629697,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-09,1033391.3538127625,0.0,1033391.3538127625,0.0,True,normal,-0.00023674957822629697,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-10,1033391.3538127625,0.0,1033391.3538127625,0.0,True,normal,-0.00023674957822629697,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-13,1033391.3538127625,0.0,1033391.3538127625,0.0,True,normal,-0.00023674957822629697,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-14,1033391.3538127625,1033391.3538127625,0.0,1.0,False,normal,-0.00023674957822629697,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-15,1035370.2827872903,1035370.2827872904,-1.1641532182693481e-10,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-16,1033526.4875479481,1033526.4875479483,-1.1641532182693481e-10,1.0,False,normal,-0.0017808075719331214,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-17,1030265.1743085203,1030265.1743085204,-1.1641532182693481e-10,1.0,False,normal,-0.004930707944433846,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-20,1036428.5552142108,1036428.5552142108,0.0,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-21,1034595.5211527032,1034595.5211527033,-1.1641532182693481e-10,1.0,False,normal,-0.0017686062896334425,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-22,1036275.3264135944,1036275.3264135944,0.0,1.0,False,normal,-0.00014784309043344905,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-23,1028023.7218518575,1028023.7218518576,-1.1641532182693481e-10,1.0,False,normal,-0.008109418946505331,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-24,1028683.4383785463,1028683.4383785463,0.0,1.0,False,normal,-0.007472890240913633,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-27,1030157.27634736,1030157.27634736,0.0,1.0,False,normal,-0.006050854962747155,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-28,1038067.4296180411,1038067.4296180413,-1.1641532182693481e-10,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-29,1044898.5600621187,1044898.5600621188,-1.1641532182693481e-10,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-30,1042108.3380852115,1042108.3380852116,-1.1641532182693481e-10,1.0,False,normal,-0.002670328090739591,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-31,1043018.0533119254,1043018.0533119255,-1.1641532182693481e-10,1.0,False,normal,-0.0017997026908349006,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-03,1044485.6377461074,1044485.6377461075,-1.1641532182693481e-10,1.0,False,normal,-0.0003951793329935551,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-04,1042463.4383783528,1042463.4383783529,-1.1641532182693481e-10,1.0,False,normal,-0.0023304862087484687,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-05,1038175.3025728844,1038175.3025728844,0.0,1.0,False,normal,-0.006434363818852072,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-06,1039791.1897055514,1039791.1897055514,0.0,1.0,False,normal,-0.004887910225719605,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-07,1039165.98375347,1039165.98375347,0.0,1.0,False,normal,-0.00548625151546566,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-10,1049732.4611669688,1049732.4611669688,0.0,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-11,1037865.4386695831,1037865.4386695831,0.0,1.0,False,normal,-0.011304806640154182,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-12,1045796.0208292494,1045796.0208292494,0.0,1.0,False,normal,-0.003749946279972447,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-13,1038769.9273678553,1038769.9273678554,-1.1641532182693481e-10,1.0,False,normal,-0.010443169288036135,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-14,1037746.260412377,1037746.2604123771,-1.1641532182693481e-10,1.0,False,normal,-0.011418338670090282,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-17,1045317.6250933913,1045317.6250933914,-1.1641532182693481e-10,1.0,False,normal,-0.004205677386283383,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-18,1045591.256141068,1045591.256141068,0.0,1.0,False,normal,-0.0039450099707283035,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-19,1051289.8839312932,1051289.8839312932,0.0,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-20,1045974.5601151854,1045974.5601151854,0.0,1.0,False,normal,-0.005056002057425946,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-21,1054255.8259493876,1054255.8259493876,0.0,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-24,1061538.4673937554,1061538.4673937554,0.0,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-25,1069965.0341539779,1069965.0341539779,0.0,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-26,1075386.5211832942,1075386.5211832942,0.0,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-27,1080875.2734563285,1080875.2734563285,0.0,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-28,1085502.5771307033,1085502.5771307033,0.0,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-01,1078269.4906197132,1078269.4906197134,-2.3283064365386963e-10,1.0,False,normal,-0.006663352684163297,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-02,1093958.653490725,1093958.653490725,0.0,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-03,1102352.6526267813,1102352.6526267813,0.0,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-04,1118692.864024878,1118692.864024878,0.0,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-05,1108571.7662811254,1108571.7662811254,0.0,1.0,False,normal,-0.009047253333983516,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-08,1115353.2171517322,1115353.2171517322,0.0,1.0,False,normal,-0.0029853116798567165,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-09,1095399.375897611,1095399.375897611,0.0,0.762626680223826,False,normal,-0.020822058382906586,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-10,1122868.4141275676,1122868.4141275678,-2.3283064365386963e-10,0.6489040337578807,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-11,1115236.6039117102,1115236.6039117102,0.0,0.6497592631146407,False,normal,-0.006796709320376614,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-12,1119072.0972895497,1119072.0972895497,0.0,0.6699263416584996,False,normal,-0.003380909811206608,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-15,1124771.3301725297,1124771.3301725297,0.0,0.6893600931069462,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-16,1125189.2271273313,1125189.2271273313,0.0,0.70971464577785,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-17,1127254.8452672195,1127254.8452672195,0.0,0.7319001474138814,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-18,1129968.1629705648,1129968.1629705648,0.0,0.754896635243426,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-19,1135562.8447290375,1135562.8447290375,0.0,0.776681240697627,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-22,1122111.7440174955,1122111.7440174958,-2.3283064365386963e-10,0.733019093187759,False,normal,-0.011845315980509722,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-23,1114379.2191257647,1114379.219125765,-2.3283064365386963e-10,0.7343059968380447,False,normal,-0.018654736460955224,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-24,1110711.2663333807,1110711.2663333807,0.0,0.7511413158271701,False,normal,-0.021884811141022087,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-25,1118479.1728520049,1118479.1728520049,0.0,0.763103922392694,False,normal,-0.015044232872121695,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-26,1128916.3459424833,1128916.3459424833,0.0,0.7660206220568371,False,normal,-0.005853043552283679,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-29,1127535.406788276,1127535.406788276,0.0,0.7870246785954889,False,normal,-0.0070691269778881466,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-30,1118682.3191915497,1118682.3191915497,0.0,0.7797598025890932,False,normal,-0.014865338026726092,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-31,1126925.865920246,1126925.865920246,0.0,0.7898615143162614,False,normal,-0.007605901204747757,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-05,1129085.9952378767,1129085.9952378767,0.0,0.8146025926897892,False,normal,-0.005703646893013925,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-06,1139059.711744856,1139059.711744856,0.0,0.819426237645151,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-07,1136310.536519267,1136310.536519267,0.0,0.8375617317367786,False,normal,-0.0024135479441880162,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-08,1136227.1362138602,1136227.1362138605,-2.3283064365386963e-10,0.8625629416236789,False,normal,-0.0024867664985330734,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-09,1140431.6082668065,1140431.6082668067,-2.3283064365386963e-10,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-12,1145916.2350947903,1145916.2350947903,0.0,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-13,1145843.6688156778,1145843.6688156778,0.0,1.0,False,normal,-6.332598918680257e-05,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-14,1141716.5417061595,1141716.5417061595,0.0,1.0,False,normal,-0.003664921797956261,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-15,1148038.0638008933,1148038.0638008933,0.0,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-16,1164855.0610029856,1164855.0610029856,0.0,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-19,1143025.417420762,1143025.417420762,0.0,0.731784854514764,False,normal,-0.018740222979696297,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-20,1162268.2274034908,1162268.2274034908,0.0,0.6905345098867179,False,normal,-0.0022207343094405286,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-21,1180858.0815330062,1180858.0815330062,0.0,0.6678879815490111,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-22,1183083.7401267672,1183083.7401267672,0.0,0.688675347574561,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-23,1183268.5339382708,1183268.5339382708,0.0,0.7085086845162436,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-26,1192759.7650426615,1192759.7650426615,0.0,0.722911760662484,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-27,1189218.9858350372,1189218.9858350372,0.0,0.7356863274646313,False,normal,-0.0029685602343382357,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-28,1179506.6018971289,1179506.6018971289,0.0,0.7251985362582692,False,normal,-0.011111343234367545,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-29,1170118.7425260206,1170118.7425260206,0.0,0.7205184915665926,False,normal,-0.01898204750042942,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-30,1161318.391794014,1161318.391794014,0.0,0.7210585791239473,False,normal,-0.026360189344182706,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-02,1160346.4338010796,1160346.4338010796,0.0,0.7428757849476564,False,normal,-0.02717507095020303,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-03,1175839.8762263032,1175839.8762263032,0.0,0.7204799835267579,False,normal,-0.014185495950019,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-04,1174070.7641039263,1174070.7641039263,0.0,0.7405959231959685,False,normal,-0.015668705037235015,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-05,1173881.9776061329,1173881.9776061329,0.0,0.7632326961193441,False,normal,-0.01582698208792564,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-06,1165488.4039231462,1165488.4039231462,0.0,0.7637883603270716,False,normal,-0.02286408539152882,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-09,1158437.674570084,1158437.674570084,0.0,0.7722887545827717,False,normal,-0.028775359027431457,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-10,1167219.3310613222,1167219.3310613222,0.0,0.7783668381732486,False,normal,-0.021412890281745638,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-11,1174851.783745566,1174851.783745566,0.0,0.7906082312670913,False,normal,-0.01501390457822412,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-12,1177522.9141166825,1177522.9141166825,0.0,0.8148664471527314,False,normal,-0.012774450792640541,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-13,1191072.5134109103,1191072.5134109103,0.0,0.798884896580049,False,normal,-0.0014145779235694145,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-16,1204646.783256126,1204646.783256126,0.0,0.7901909542737485,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-17,1205343.17337232,1205343.17337232,0.0,0.8138873458115499,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-25,1199452.8192399957,1199452.8192399957,0.0,0.8189566913840249,False,normal,-0.004886868953548008,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-26,1206422.168935854,1206422.168935854,0.0,0.8380342455615771,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-27,1213449.2798988146,1213449.2798988146,0.0,0.8579467591739404,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-03-02,1223741.653900969,1223741.653900969,0.0,0.8666870342181757,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-03-03,1214915.9380601025,1214915.9380601025,0.0,0.8477167526845081,False,normal,-0.0072120743890121556,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
