date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2021-02-18,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,0.657298607554548,0.15213785462294804,4
2021-02-19,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,0.6765879404884053,0.1478004469423642,4
2021-02-22,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;有色ETF,0.5950088744276606,0.16806472020470295,4
2021-02-23,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;有色ETF,0.6081326884329183,0.16443779770774608,4
2021-02-24,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;国债ETF,有色ETF,0.5735588243504993,0.17435003308203037,4
2021-02-25,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;国债ETF,有色ETF,0.5850800881515331,0.1709167719515699,4
2021-02-26,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,沪深300;创业板;国债ETF,有色ETF,0.5385766346290755,0.18567459776429265,3
2021-03-01,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,沪深300;创业板;国债ETF,有色ETF,0.5205695276744532,0.1920972986004987,3
2021-03-02,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;国债ETF,有色ETF,0.5325092247254138,0.18779017406048615,4
2021-03-03,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,沪深300;创业板;国债ETF,有色ETF,0.5312634263903948,0.1882305369286155,3
2021-03-04,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,国债ETF,有色ETF,4.465212913018251,0.022395348653689442,1
2021-03-05,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,国债ETF,,4.540549764452927,0.02202376478348071,1
2021-03-08,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,国债ETF,,4.679390349405765,0.021370305217793806,1
2021-03-09,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,国债ETF,,4.69243514859646,0.02131089654588209,1
2021-03-10,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,纳指;国债ETF,,0.7213063201789637,0.13863735448094916,2
2021-03-11,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,国债ETF,有色ETF,4.9097397388085,0.02036767839434766,1
2021-03-12,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,国债ETF,,5.0639577668402875,0.019747400078021605,1
2021-03-15,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,纳指;国债ETF,,0.7798765296700517,0.12822542568668885,2
2021-03-16,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,纳指,,0.39393725896745213,0.2538475295840503,1
2021-03-17,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,纳指,,0.40607627876661334,0.24625915186115466,1
2021-03-18,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,纳指,,0.4163024145493349,0.24020999279635277,1
2021-03-19,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,纳指,,0.3746960386871675,0.26688299227921564,1
2021-03-22,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,纳指;国债ETF,,0.755161899699591,0.1324219350046404,2
2021-03-23,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,纳指,,0.38959763548912335,0.2566750690733896,1
2021-03-24,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,,,1.0,0.0,0
2021-03-25,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,国债ETF,,5.992755755805504,0.016686813892444162,1
2021-03-26,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,,,1.0,0.0,0
2021-03-29,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,国债ETF,,6.031409804093659,0.016579871580294156,1
2021-03-30,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,国债ETF,,5.842377041086809,0.017116320856518673,1
2021-03-31,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,国债ETF,,6.022353006666566,0.016604805445529842,1
2021-04-01,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,纳指;国债ETF,,0.8585955638306322,0.11646927169510295,2
2021-04-02,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,纳指;国债ETF,,0.8707047916938033,0.1148494885453284,2
2021-04-06,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,纳指;国债ETF,,0.8776107356801446,0.1139457346342743,2
2021-04-07,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,纳指;国债ETF,,1.0,0.11071010699448632,2
2021-04-08,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,纳指;国债ETF,,1.0,0.10801555241804855,2
2021-04-09,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,纳指;国债ETF,,1.0,0.10472546078191457,2
2021-04-12,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,纳指;国债ETF,,1.0,0.10203939888593896,2
2021-04-13,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,纳指;国债ETF,,1.0,0.09912351903208172,2
2021-04-14,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,纳指;国债ETF,,1.0,0.09775149369279242,2
2021-04-15,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,纳指;国债ETF,,1.0,0.09822091394094673,2
2021-04-16,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,纳指;黄金;国债ETF,,1.0,0.09001707571457503,3
2021-04-19,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,纳指;国债ETF,消费ETF;医药ETF;科技ETF,1.0,0.09325553781016219,2
2021-04-20,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,纳指;国债ETF,消费ETF;医药ETF;科技ETF,1.0,0.09635069098703299,2
2021-04-21,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,纳指;国债ETF,消费ETF;医药ETF;科技ETF,1.0,0.09455570697958587,2
2021-04-22,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,纳指;黄金;国债ETF,消费ETF;医药ETF;科技ETF,1.1509259118834754,0.0868865658227742,3
2021-04-23,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,0.8876676313313003,0.11265477806149432,4
2021-04-26,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.1952634196054648,0.0836635660053984,3
2021-04-27,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.0,0.10690221457328958,4
2021-04-28,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.0,0.10386021552998324,4
2021-04-29,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.0,0.10070681466103398,4
2021-04-30,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.0,0.09772874645179877,4
2021-05-06,2054701.8545461176,0.0,2054701.8545461176,0.0,True,normal,0.0,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.0,0.1032798311329261,4
2021-05-07,2054701.8545461176,1928449.1654298885,126252.68911622907,0.9385542535833656,False,normal,0.0,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF,0.8771085071667313,0.11401097946595427,5
2021-05-10,2060274.9001406352,2060274.9001406352,0.0,1.0,False,normal,0.0,6,创业板;纳指;黄金;国债ETF;医药ETF;有色ETF,创业板;纳指;黄金;国债ETF,医药ETF;有色ETF,1.0,0.10032111189347853,4
2021-05-11,2044886.4849465892,2044886.4849465892,0.0,1.0,False,normal,-0.007469107735572357,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.0,0.10199914520812753,4
2021-05-12,2053602.351844021,2053602.351844021,0.0,1.0,False,normal,-0.003238668925277324,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.0,0.10012428430725051,4
2021-05-13,2040236.6480461527,2040236.6480461527,0.0,1.0,False,normal,-0.00972600893847453,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.0,0.10046948864339095,4
2021-05-14,2065437.0143389832,1899097.7663385188,166339.2480004644,0.9194653495382916,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8389306990765834,0.11919935712219218,5
2021-05-17,2087229.765648586,1895750.1229265903,191479.6427219957,0.9082613491464389,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8165226982928776,0.12247056965969502,5
2021-05-18,2088605.1722805658,1923651.856641952,164953.3156386139,0.9210222602970478,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8420445205940956,0.11875856626849857,5
2021-05-19,2085233.6433583135,1943682.735730688,141550.9076276254,0.9321174832957065,False,normal,-0.0016142490533866463,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8642349665914131,0.11570927336393842,5
2021-05-20,2091710.6020474469,1975443.9425286502,116266.65951879672,0.9444155135968664,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8888310271937329,0.11250732359751843,5
2021-05-21,2092351.7957734773,2092351.7957734773,0.0,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10913649075374303,5
2021-05-24,2097312.6099954797,2097312.6099954797,0.0,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10591231008398315,5
2021-05-25,2126049.577496251,2006549.7242038152,119499.85329243587,0.9437925368451825,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8875850736903649,0.11266525650800334,5
2021-05-26,2126913.2194723454,2126913.219472346,-4.656612873077393e-10,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10938658995666771,5
2021-05-27,2126379.261730338,2126379.261730338,0.0,1.0,False,normal,-0.0002510482031513801,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10635435932271797,5
2021-05-28,2122177.915415063,2122177.915415063,0.0,1.0,False,normal,-0.0022263738896019236,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10405800845710145,5
2021-05-31,2134296.238140724,2134296.238140724,0.0,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10209104203986162,5
2021-06-01,2138138.5602877866,2138138.5602877866,0.0,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.0989810662465837,5
2021-06-02,2118360.342089537,2118360.342089537,0.0,1.0,False,normal,-0.009250204156828591,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10991253392828947,4
2021-06-03,2105783.9497359497,2105783.9497359497,0.0,1.0,False,normal,-0.015132139306950282,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.11015173293284011,4
2021-06-04,2110571.3689769087,2110571.3689769087,0.0,1.0,False,normal,-0.012893079907397327,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10689835716053274,4
2021-06-07,2109720.1249202117,2109720.1249202117,0.0,1.0,False,normal,-0.013291203804747754,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10379153282715832,4
2021-06-08,2105693.7740607196,2105693.7740607196,0.0,1.0,False,normal,-0.015174314157965533,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10122169811421937,4
2021-06-09,2105076.475857889,2105076.475857889,0.0,1.0,False,normal,-0.015463022389647087,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09822496382718095,4
2021-06-10,2120479.264596652,2120479.264596652,0.0,1.0,False,normal,-0.008259191438349996,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09833001250631998,4
2021-06-11,2121842.859364348,2121842.859364348,0.0,1.0,False,normal,-0.007621442887801107,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09535351110323054,4
2021-06-15,2100048.2522427035,2100048.2522427035,0.0,1.0,False,normal,-0.017814705161089447,8,沪深300;创业板;黄金;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF,1.0,0.10201354094356097,4
2021-06-16,2071970.4993363288,1959721.0671898525,112249.43214647635,0.945824792301613,False,normal,-0.030946572958560653,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF,0.8916495846032259,0.11215168125099155,4
2021-06-17,2075002.0963902953,1792597.6515042535,282404.4448860418,0.8639016098454471,False,normal,-0.02952870551522787,6,沪深300;创业板;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;国债ETF,证券ETF;科技ETF;军工ETF,0.7278032196908942,0.13739977688264565,3
2021-06-18,2085551.481471873,1948368.813214513,137182.66825735988,0.9342223534273325,False,normal,-0.024594794646440363,7,沪深300;创业板;纳指;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;科技ETF;军工ETF,0.868444706854665,0.11514837871737423,4
2021-06-21,2085954.46119044,2085954.46119044,0.0,1.0,False,normal,-0.0244063224276367,7,沪深300;创业板;纳指;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;科技ETF;军工ETF,1.0,0.11166928326990364,4
2021-06-22,2093012.544670348,2093012.544670348,0.0,1.0,False,normal,-0.021105281227127196,8,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF,1.0,0.10869768480571268,4
2021-06-23,2111187.9497843403,2111187.9497843403,0.0,1.0,False,normal,-0.012604707199059562,8,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF,1.0,0.10927328886926312,4
2021-06-24,2104991.708218338,2104991.708218338,0.0,1.0,False,normal,-0.015502667921103868,7,沪深300;创业板;纳指;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;科技ETF;军工ETF,1.0,0.10722538384344131,4
2021-06-25,2126388.4238791023,2126388.4238791023,0.0,1.0,False,normal,-0.005495498106120297,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.1092548397583121,4
2021-06-28,2139293.5381008964,2139293.5381008964,0.0,1.0,False,normal,0.0,7,沪深300;创业板;纳指;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;科技ETF;军工ETF,1.0,0.10717464295129545,4
2021-06-29,2137205.061418119,2137205.061418119,0.0,1.0,False,normal,-0.0009762459641847509,7,沪深300;创业板;纳指;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;科技ETF;军工ETF,1.0,0.10450462788232509,4
2021-06-30,2157101.602827077,2157101.602827077,0.0,1.0,False,normal,0.0,7,沪深300;创业板;纳指;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;科技ETF;军工ETF,1.0,0.10514613042279229,4
2021-07-01,2150339.5611044155,2150339.5611044155,0.0,1.0,False,normal,-0.0031347812795647096,6,沪深300;创业板;纳指;国债ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,科技ETF;军工ETF,1.0,0.10393645545683754,4
