date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2023-03-22,924191.7259807034,0.0,924191.7259807034,0.0,False,liquidate,-0.18254253372263807,5,纳指;黄金;国债ETF;半导体ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF
2023-03-23,924265.0745303844,0.0,924265.0745303844,0.0,False,liquidate,-0.18247765614594938,5,纳指;黄金;国债ETF;半导体ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF
2023-03-24,924338.4289013789,0.0,924338.4289013789,0.0,False,liquidate,-0.18241277342024667,5,纳指;黄金;国债ETF;半导体ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF
2023-03-27,924411.7890941489,0.0,924411.7890941489,0.0,False,liquidate,-0.1823478855451212,5,纳指;黄金;国债ETF;半导体ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;证券ETF
2023-03-28,924485.1551091564,0.0,924485.1551091564,0.0,False,liquidate,-0.18228299252016447,5,纳指;黄金;国债ETF;半导体ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;酒ETF
2023-03-29,924558.5269468635,0.0,924558.5269468635,0.0,False,liquidate,-0.1822180943449676,5,纳指;黄金;国债ETF;半导体ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;酒ETF
2023-03-30,924631.9046077323,0.0,924631.9046077323,0.0,False,liquidate,-0.18215319101912197,5,纳指;黄金;国债ETF;半导体ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;酒ETF
2023-03-31,924705.288092225,0.0,924705.288092225,0.0,False,liquidate,-0.18208828254221873,5,纳指;黄金;国债ETF;半导体ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;酒ETF
2023-04-03,924778.6774008038,0.0,924778.6774008038,0.0,False,liquidate,-0.18202336891384904,5,纳指;黄金;国债ETF;半导体ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;证券ETF
2023-04-04,924852.0725339309,0.0,924852.0725339309,0.0,False,liquidate,-0.18195845013360404,6,沪深300;纳指;黄金;国债ETF;半导体ETF;证券ETF,沪深300;纳指;黄金;国债ETF,半导体ETF;证券ETF
2023-04-06,924925.4734920686,0.0,924925.4734920686,0.0,False,liquidate,-0.18189352620107488,5,纳指;黄金;国债ETF;半导体ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;证券ETF
2023-04-07,924998.880275679,0.0,924998.880275679,0.0,False,liquidate,-0.18182859711585275,6,沪深300;纳指;黄金;国债ETF;半导体ETF;证券ETF,沪深300;纳指;黄金;国债ETF,半导体ETF;证券ETF
2023-04-10,925072.2928852248,0.0,925072.2928852248,0.0,False,liquidate,-0.18176366287752857,5,纳指;黄金;国债ETF;半导体ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;证券ETF
2023-04-11,925145.7113211681,0.0,925145.7113211681,0.0,False,liquidate,-0.1816987234856934,5,纳指;黄金;国债ETF;半导体ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;证券ETF
2023-04-12,925219.1355839714,0.0,925219.1355839714,0.0,False,liquidate,-0.18163377893993832,5,纳指;黄金;国债ETF;半导体ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;证券ETF
2023-04-13,925292.5656740972,0.0,925292.5656740972,0.0,False,liquidate,-0.18156882923985412,5,纳指;黄金;国债ETF;半导体ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;证券ETF
2023-04-14,925366.0015920078,0.0,925366.0015920078,0.0,False,liquidate,-0.18150387438503188,6,沪深300;纳指;黄金;国债ETF;半导体ETF;有色ETF,沪深300;纳指;黄金;国债ETF,半导体ETF;有色ETF
2023-04-17,925439.443338166,0.0,925439.443338166,0.0,False,liquidate,-0.18143891437506238,6,沪深300;纳指;黄金;国债ETF;半导体ETF;有色ETF,沪深300;纳指;黄金;国债ETF,半导体ETF;有色ETF
2023-04-18,925512.8909130341,0.0,925512.8909130341,0.0,False,liquidate,-0.1813739492095366,6,沪深300;纳指;黄金;国债ETF;半导体ETF;有色ETF,沪深300;纳指;黄金;国债ETF,半导体ETF;有色ETF
2023-04-19,925586.3443170749,0.0,925586.3443170749,0.0,False,liquidate,-0.18130897888804523,6,沪深300;纳指;黄金;国债ETF;半导体ETF;有色ETF,沪深300;纳指;黄金;国债ETF,半导体ETF;有色ETF
2023-04-20,925659.8035507508,0.0,925659.8035507508,0.0,False,liquidate,-0.18124400341017918,6,沪深300;纳指;黄金;国债ETF;半导体ETF;有色ETF,沪深300;纳指;黄金;国债ETF,半导体ETF;有色ETF
2023-04-21,925733.2686145247,0.0,925733.2686145247,0.0,False,liquidate,-0.18117902277552916,5,纳指;黄金;国债ETF;半导体ETF;有色ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF
2023-04-24,925806.7395088592,0.0,925806.7395088592,0.0,False,liquidate,-0.18111403698368594,5,纳指;黄金;国债ETF;半导体ETF;有色ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF
2023-04-25,925880.2162342172,0.0,925880.2162342172,0.0,False,liquidate,-0.18104904603424013,5,纳指;黄金;国债ETF;半导体ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;证券ETF
2023-04-26,925953.6987910612,0.0,925953.6987910612,0.0,False,liquidate,-0.18098404992678252,5,纳指;黄金;国债ETF;半导体ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;证券ETF
2023-04-27,926027.1871798541,0.0,926027.1871798541,0.0,False,liquidate,-0.18091904866090366,5,纳指;黄金;国债ETF;半导体ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF
2023-04-28,926100.6814010589,0.0,926100.6814010589,0.0,False,liquidate,-0.1808540422361942,5,纳指;黄金;国债ETF;半导体ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;证券ETF
2023-05-04,926174.1814551384,0.0,926174.1814551384,0.0,False,liquidate,-0.1807890306522447,5,纳指;黄金;国债ETF;证券ETF;半导体ETF,纳指;黄金;国债ETF,证券ETF;半导体ETF
2023-05-05,926247.6873425555,0.0,926247.6873425555,0.0,False,liquidate,-0.18072401390864562,5,纳指;黄金;国债ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;军工ETF
2023-05-08,926321.1990637732,0.0,926321.1990637732,0.0,False,liquidate,-0.18065899200498758,6,沪深300;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2023-05-09,926394.7166192544,0.0,926394.7166192544,0.0,False,liquidate,-0.18059396494086094,6,沪深300;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2023-05-10,926468.2400094623,0.0,926468.2400094623,0.0,False,liquidate,-0.18052893271585624,6,沪深300;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2023-05-11,926541.76923486,0.0,926541.76923486,0.0,False,liquidate,-0.1804638953295638,5,纳指;黄金;国债ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;军工ETF
2023-05-12,926615.3042959104,0.0,926615.3042959104,0.0,False,liquidate,-0.18039885278157403,5,纳指;黄金;国债ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;军工ETF
2023-05-15,926688.8451930768,0.0,926688.8451930768,0.0,False,liquidate,-0.1803338050714773,6,沪深300;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2023-05-16,926762.3919268223,0.0,926762.3919268223,0.0,False,liquidate,-0.18026875219886393,6,沪深300;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2023-05-17,926835.9444976101,0.0,926835.9444976101,0.0,False,liquidate,-0.18020369416332416,6,创业板;纳指;黄金;国债ETF;证券ETF;军工ETF,创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2023-05-18,926909.5029059036,0.0,926909.5029059036,0.0,False,liquidate,-0.18013863096444818,6,沪深300;纳指;黄金;国债ETF;军工ETF;证券ETF,沪深300;纳指;黄金;国债ETF,军工ETF;证券ETF
2023-05-19,926983.067152166,0.0,926983.067152166,0.0,False,liquidate,-0.18007356260182628,5,纳指;黄金;国债ETF;军工ETF;证券ETF,纳指;黄金;国债ETF,军工ETF;证券ETF
2023-05-22,927056.6372368607,0.0,927056.6372368607,0.0,False,liquidate,-0.1800084890750486,5,纳指;黄金;国债ETF;军工ETF;证券ETF,纳指;黄金;国债ETF,军工ETF;证券ETF
2023-05-23,927130.2131604509,503037.8781845658,424092.3349758851,0.5,False,halve,-0.17994341038370537,5,纳指;黄金;国债ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;军工ETF
2023-05-24,922144.7767428063,0.0,922144.7767428063,0.0,False,liquidate,-0.18435308221660354,5,纳指;黄金;国债ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;军工ETF
2023-05-25,922217.9628361986,0.0,922217.9628361986,0.0,False,liquidate,-0.18428834833423974,5,纳指;黄金;国债ETF;军工ETF;证券ETF,纳指;黄金;国债ETF,军工ETF;证券ETF
2023-05-26,922291.1547380111,0.0,922291.1547380111,0.0,False,liquidate,-0.18422360931426623,5,纳指;黄金;国债ETF;半导体ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF
2023-05-29,922364.3524487047,0.0,922364.3524487047,0.0,False,liquidate,-0.18415886515627522,5,纳指;黄金;国债ETF;半导体ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF
2023-05-30,922437.5559687403,0.0,922437.5559687403,0.0,False,liquidate,-0.18409411585985905,5,纳指;黄金;国债ETF;半导体ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF
2023-05-31,922510.7652985791,0.0,922510.7652985791,0.0,False,liquidate,-0.18402936142460977,5,纳指;黄金;国债ETF;半导体ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF
2023-06-01,922583.9804386823,0.0,922583.9804386823,0.0,False,liquidate,-0.1839646018501196,5,纳指;黄金;国债ETF;半导体ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF
2023-06-02,922657.2013895108,0.0,922657.2013895108,0.0,False,liquidate,-0.18389983713598068,5,纳指;黄金;国债ETF;半导体ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF
2023-06-05,922730.4281515258,0.0,922730.4281515258,0.0,False,liquidate,-0.18383506728178514,4,纳指;国债ETF;半导体ETF;创新药ETF,纳指;国债ETF,半导体ETF;创新药ETF
2023-06-06,922803.6607251887,0.0,922803.6607251887,0.0,False,liquidate,-0.1837702922871249,5,纳指;黄金;国债ETF;半导体ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF
2023-06-07,922876.8991109605,0.0,922876.8991109605,0.0,False,liquidate,-0.18370551215159212,5,纳指;黄金;国债ETF;半导体ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF
2023-06-08,922950.1433093027,0.0,922950.1433093027,0.0,False,liquidate,-0.1836407268747787,5,纳指;黄金;国债ETF;半导体ETF;有色ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF
2023-06-09,923023.3933206765,0.0,923023.3933206765,0.0,False,liquidate,-0.18357593645627668,5,纳指;黄金;国债ETF;半导体ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;证券ETF
2023-06-12,923096.6491455432,0.0,923096.6491455432,0.0,False,liquidate,-0.18351114089567797,5,纳指;黄金;国债ETF;半导体ETF;有色ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF
2023-06-13,923169.9107843643,0.0,923169.9107843643,0.0,False,liquidate,-0.18344634019257444,5,纳指;黄金;国债ETF;半导体ETF;有色ETF,纳指;黄金;国债ETF,半导体ETF;有色ETF
2023-06-14,923243.1782376012,0.0,923243.1782376012,0.0,False,liquidate,-0.18338153434655796,5,纳指;黄金;国债ETF;半导体ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;酒ETF
2023-06-15,923316.4515057154,0.0,923316.4515057154,0.0,False,liquidate,-0.1833167233572203,5,纳指;黄金;国债ETF;半导体ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;证券ETF
2023-06-16,923389.7305891683,0.0,923389.7305891683,0.0,False,liquidate,-0.18325190722415338,5,纳指;黄金;国债ETF;半导体ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;证券ETF
2023-06-19,923463.0154884214,0.0,923463.0154884214,0.0,False,liquidate,-0.18318708594694888,5,纳指;黄金;国债ETF;半导体ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;证券ETF
2023-06-20,923536.3062039365,0.0,923536.3062039365,0.0,False,liquidate,-0.1831222595251986,5,纳指;黄金;国债ETF;半导体ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF
2023-06-21,923609.602736175,0.0,923609.602736175,0.0,False,liquidate,-0.18305742795849417,5,纳指;黄金;国债ETF;军工ETF;证券ETF,纳指;黄金;国债ETF,军工ETF;证券ETF
2023-06-26,923682.9050855985,0.0,923682.9050855985,0.0,False,liquidate,-0.18299259124642736,5,纳指;黄金;国债ETF;军工ETF;半导体ETF,纳指;黄金;国债ETF,军工ETF;半导体ETF
2023-06-27,923756.2132526689,0.0,923756.2132526689,0.0,False,liquidate,-0.1829277493885897,5,纳指;黄金;国债ETF;军工ETF;有色ETF,纳指;黄金;国债ETF,军工ETF;有色ETF
2023-06-28,923829.5272378477,0.0,923829.5272378477,0.0,False,liquidate,-0.18286290238457287,5,纳指;黄金;国债ETF;军工ETF;有色ETF,纳指;黄金;国债ETF,军工ETF;有色ETF
2023-06-29,923902.8470415968,0.0,923902.8470415968,0.0,False,liquidate,-0.18279805023396842,5,纳指;黄金;国债ETF;军工ETF;有色ETF,纳指;黄金;国债ETF,军工ETF;有色ETF
2023-06-30,923976.1726643778,0.0,923976.1726643778,0.0,False,liquidate,-0.18273319293636794,4,纳指;国债ETF;军工ETF;证券ETF,纳指;国债ETF,军工ETF;证券ETF
2023-07-03,924049.5041066528,0.0,924049.5041066528,0.0,False,liquidate,-0.18266833049136288,4,纳指;国债ETF;军工ETF;证券ETF,纳指;国债ETF,军工ETF;证券ETF
2023-07-04,924122.8413688835,0.0,924122.8413688835,0.0,False,liquidate,-0.18260346289854473,4,纳指;国债ETF;军工ETF;证券ETF,纳指;国债ETF,军工ETF;证券ETF
2023-07-05,924196.1844515319,0.0,924196.1844515319,0.0,False,liquidate,-0.18253859015750493,4,纳指;国债ETF;军工ETF;有色ETF,纳指;国债ETF,军工ETF;有色ETF
2023-07-06,924269.5333550598,0.0,924269.5333550598,0.0,False,liquidate,-0.18247371226783482,4,纳指;国债ETF;军工ETF;有色ETF,纳指;国债ETF,军工ETF;有色ETF
2023-07-07,924342.8880799293,0.0,924342.8880799293,0.0,False,liquidate,-0.1824088292291259,4,纳指;国债ETF;军工ETF;证券ETF,纳指;国债ETF,军工ETF;证券ETF
2023-07-10,924416.2486266023,0.0,924416.2486266023,0.0,False,liquidate,-0.18234394104096943,5,纳指;黄金;国债ETF;军工ETF;证券ETF,纳指;黄金;国债ETF,军工ETF;证券ETF
2023-07-11,924489.614995541,0.0,924489.614995541,0.0,False,liquidate,-0.18227904770295675,4,纳指;国债ETF;军工ETF;证券ETF,纳指;国债ETF,军工ETF;证券ETF
2023-07-12,924562.9871872074,0.0,924562.9871872074,0.0,False,liquidate,-0.18221414921467913,5,纳指;黄金;国债ETF;军工ETF;证券ETF,纳指;黄金;国债ETF,军工ETF;证券ETF
2023-07-13,924636.3652020636,0.0,924636.3652020636,0.0,False,liquidate,-0.1821492455757279,6,沪深300;纳指;黄金;国债ETF;军工ETF;证券ETF,沪深300;纳指;黄金;国债ETF,军工ETF;证券ETF
2023-07-14,924709.7490405717,0.0,924709.7490405717,0.0,False,liquidate,-0.18208433678569416,6,沪深300;纳指;黄金;国债ETF;军工ETF;证券ETF,沪深300;纳指;黄金;国债ETF,军工ETF;证券ETF
2023-07-17,924783.1387031941,0.0,924783.1387031941,0.0,False,liquidate,-0.18201942284416914,5,纳指;黄金;国债ETF;军工ETF;证券ETF,纳指;黄金;国债ETF,军工ETF;证券ETF
2023-07-18,924856.5341903928,0.0,924856.5341903928,0.0,False,liquidate,-0.18195450375074404,5,纳指;黄金;国债ETF;军工ETF;证券ETF,纳指;黄金;国债ETF,军工ETF;证券ETF
2023-07-19,924929.9355026302,0.0,924929.9355026302,0.0,False,liquidate,-0.18188957950500992,6,沪深300;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2023-07-20,925003.3426403685,0.0,925003.3426403685,0.0,False,liquidate,-0.18182465010655793,6,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF
2023-07-21,925076.7556040701,0.0,925076.7556040701,0.0,False,liquidate,-0.18175971555497908,6,沪深300;纳指;黄金;国债ETF;证券ETF;酒ETF,沪深300;纳指;黄金;国债ETF,证券ETF;酒ETF
2023-07-24,925150.1743941975,0.0,925150.1743941975,0.0,False,liquidate,-0.18169477584986432,6,沪深300;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2023-07-25,925223.5990112129,0.0,925223.5990112129,0.0,False,liquidate,-0.1816298309908048,6,沪深300;纳指;黄金;国债ETF;证券ETF;酒ETF,沪深300;纳指;黄金;国债ETF,证券ETF;酒ETF
2023-07-26,925297.029455579,0.0,925297.029455579,0.0,False,liquidate,-0.1815648809773913,6,沪深300;纳指;黄金;国债ETF;证券ETF;酒ETF,沪深300;纳指;黄金;国债ETF,证券ETF;酒ETF
2023-07-27,925370.465727758,0.0,925370.465727758,0.0,False,liquidate,-0.1814999258092149,6,沪深300;纳指;黄金;国债ETF;酒ETF;证券ETF,沪深300;纳指;黄金;国债ETF,酒ETF;证券ETF
2023-07-28,925443.9078282126,0.0,925443.9078282126,0.0,False,liquidate,-0.1814349654858664,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;酒ETF
2023-07-31,925517.3557574054,0.0,925517.3557574054,0.0,False,liquidate,-0.18137000000693665,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;酒ETF
2023-08-01,925590.8095157989,0.0,925590.8095157989,0.0,False,liquidate,-0.18130502937201648,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;酒ETF
2023-08-02,925664.2691038558,0.0,925664.2691038558,0.0,False,liquidate,-0.18124005358069672,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;酒ETF
2023-08-03,925737.7345220387,0.0,925737.7345220387,0.0,False,liquidate,-0.18117507263256816,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;酒ETF
2023-08-04,925811.2057708104,0.0,925811.2057708104,0.0,False,liquidate,-0.1811100865272215,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;酒ETF
2023-08-07,925884.6828506335,0.0,925884.6828506335,0.0,False,liquidate,-0.1810450952642474,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;酒ETF
2023-08-08,925958.1657619709,0.0,925958.1657619709,0.0,False,liquidate,-0.1809800988432366,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;酒ETF
2023-08-09,926031.6545052854,0.0,926031.6545052854,0.0,False,liquidate,-0.18091509726377963,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;酒ETF
2023-08-10,926105.1490810398,0.0,926105.1490810398,0.0,False,liquidate,-0.18085009052546722,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;酒ETF
2023-08-11,926178.6494896971,0.0,926178.6494896971,0.0,False,liquidate,-0.18078507862788987,6,沪深300;纳指;黄金;国债ETF;证券ETF;酒ETF,沪深300;纳指;黄金;国债ETF,证券ETF;酒ETF
2023-08-14,926252.1557317202,0.0,926252.1557317202,0.0,False,liquidate,-0.18072006157063802,5,纳指;黄金;国债ETF;证券ETF;酒ETF,纳指;黄金;国债ETF,证券ETF;酒ETF
2023-08-15,926325.6678075719,0.0,926325.6678075719,0.0,False,liquidate,-0.18065503935330232,5,纳指;黄金;国债ETF;证券ETF;酒ETF,纳指;黄金;国债ETF,证券ETF;酒ETF
2023-08-16,926399.1857177154,0.0,926399.1857177154,0.0,False,liquidate,-0.1805900119754732,5,纳指;黄金;国债ETF;证券ETF;酒ETF,纳指;黄金;国债ETF,证券ETF;酒ETF
2023-08-17,926472.7094626137,0.0,926472.7094626137,0.0,False,liquidate,-0.18052497943674106,6,沪深300;纳指;黄金;国债ETF;证券ETF;酒ETF,沪深300;纳指;黄金;国债ETF,证券ETF;酒ETF
2023-08-18,926546.2390427298,0.0,926546.2390427298,0.0,False,liquidate,-0.1804599417366963,5,沪深300;黄金;国债ETF;证券ETF;酒ETF,沪深300;黄金;国债ETF,证券ETF;酒ETF
2023-08-21,926619.7744585269,0.0,926619.7744585269,0.0,False,liquidate,-0.18039489887492938,5,纳指;黄金;国债ETF;证券ETF;酒ETF,纳指;黄金;国债ETF,证券ETF;酒ETF
2023-08-22,926693.3157104681,0.0,926693.3157104681,0.0,False,liquidate,-0.18032985085103048,5,纳指;黄金;国债ETF;证券ETF;酒ETF,纳指;黄金;国债ETF,证券ETF;酒ETF
2023-08-23,926766.8627990166,0.0,926766.8627990166,0.0,False,liquidate,-0.18026479766459,5,纳指;黄金;国债ETF;证券ETF;酒ETF,纳指;黄金;国债ETF,证券ETF;酒ETF
2023-08-24,926840.4157246357,0.0,926840.4157246357,0.0,False,liquidate,-0.18019973931519823,5,纳指;黄金;国债ETF;证券ETF;酒ETF,纳指;黄金;国债ETF,证券ETF;酒ETF
2023-08-25,926913.9744877885,0.0,926913.9744877885,0.0,False,liquidate,-0.1801346758024454,4,黄金;国债ETF;证券ETF;酒ETF,黄金;国债ETF,证券ETF;酒ETF
2023-08-28,926987.5390889384,0.0,926987.5390889384,0.0,False,liquidate,-0.18006960712592177,4,黄金;国债ETF;证券ETF;酒ETF,黄金;国债ETF,证券ETF;酒ETF
2023-08-29,927061.1095285487,0.0,927061.1095285487,0.0,False,liquidate,-0.18000453328521743,5,纳指;黄金;国债ETF;证券ETF;酒ETF,纳指;黄金;国债ETF,证券ETF;酒ETF
2023-08-30,927134.6858070827,463567.34290354134,463567.34290354134,0.5,False,halve,-0.17993945427992258,5,纳指;黄金;国债ETF;酒ETF;军工ETF,纳指;黄金;国债ETF,酒ETF;军工ETF
2023-08-31,924913.9329257791,0.0,924913.9329257791,0.0,False,liquidate,-0.18190373395538947,5,纳指;黄金;国债ETF;酒ETF;军工ETF,纳指;黄金;国债ETF,酒ETF;军工ETF
2023-09-01,924987.3387934717,0.0,924987.3387934717,0.0,False,liquidate,-0.18183880568030653,5,纳指;黄金;国债ETF;酒ETF;创新药ETF,纳指;黄金;国债ETF,酒ETF;创新药ETF
2023-09-04,925060.7504870268,0.0,925060.7504870268,0.0,False,liquidate,-0.1817738722521859,6,沪深300;纳指;黄金;国债ETF;酒ETF;军工ETF,沪深300;纳指;黄金;国债ETF,酒ETF;军工ETF
2023-09-05,925134.1680069068,0.0,925134.1680069068,0.0,False,liquidate,-0.18170893367061855,6,沪深300;纳指;黄金;国债ETF;酒ETF;军工ETF,沪深300;纳指;黄金;国债ETF,酒ETF;军工ETF
2023-09-06,925207.591353574,0.0,925207.591353574,0.0,False,liquidate,-0.1816439899351956,5,纳指;黄金;国债ETF;酒ETF;军工ETF,纳指;黄金;国债ETF,酒ETF;军工ETF
2023-09-07,925281.020527491,0.0,925281.020527491,0.0,False,liquidate,-0.18157904104550782,4,纳指;黄金;酒ETF;军工ETF,纳指;黄金,酒ETF;军工ETF
2023-09-08,925354.4555291202,0.0,925354.4555291202,0.0,False,liquidate,-0.18151408700114635,4,纳指;黄金;军工ETF;酒ETF,纳指;黄金,军工ETF;酒ETF
2023-09-11,925427.8963589241,0.0,925427.8963589241,0.0,False,liquidate,-0.18144912780170197,3,黄金;酒ETF;军工ETF,黄金,酒ETF;军工ETF
2023-09-12,925501.3430173653,0.0,925501.3430173653,0.0,False,liquidate,-0.18138416344676558,3,黄金;酒ETF;军工ETF,黄金,酒ETF;军工ETF
2023-09-13,925574.7955049064,0.0,925574.7955049064,0.0,False,liquidate,-0.18131919393592796,4,黄金;国债ETF;酒ETF;有色ETF,黄金;国债ETF,酒ETF;有色ETF
2023-09-14,925648.25382201,0.0,925648.25382201,0.0,False,liquidate,-0.18125421926878002,4,纳指;黄金;酒ETF;有色ETF,纳指;黄金,酒ETF;有色ETF
2023-09-15,925721.7179691388,0.0,925721.7179691388,0.0,False,liquidate,-0.18118923944491244,4,纳指;黄金;有色ETF;创新药ETF,纳指;黄金,有色ETF;创新药ETF
2023-09-18,925795.1879467554,0.0,925795.1879467554,0.0,False,liquidate,-0.18112425446391592,4,黄金;国债ETF;创新药ETF;酒ETF,黄金;国债ETF,创新药ETF;酒ETF
2023-09-19,925868.6637553227,0.0,925868.6637553227,0.0,False,liquidate,-0.18105926432538128,4,黄金;国债ETF;创新药ETF;酒ETF,黄金;国债ETF,创新药ETF;酒ETF
2023-09-20,925942.1453953033,0.0,925942.1453953033,0.0,False,liquidate,-0.18099426902889917,3,黄金;创新药ETF;有色ETF,黄金,创新药ETF;有色ETF
2023-09-21,926015.63286716,0.0,926015.63286716,0.0,False,liquidate,-0.1809292685740602,4,黄金;国债ETF;创新药ETF;有色ETF,黄金;国债ETF,创新药ETF;有色ETF
2023-09-22,926089.1261713558,0.0,926089.1261713558,0.0,False,liquidate,-0.18086426296045496,4,黄金;国债ETF;创新药ETF;酒ETF,黄金;国债ETF,创新药ETF;酒ETF
2023-09-25,926162.6253083536,0.0,926162.6253083536,0.0,False,liquidate,-0.18079925218767404,3,黄金;创新药ETF;酒ETF,黄金,创新药ETF;酒ETF
2023-09-26,926236.1302786162,0.0,926236.1302786162,0.0,False,liquidate,-0.1807342362553079,3,黄金;创新药ETF;证券ETF,黄金,创新药ETF;证券ETF
2023-09-27,926309.6410826066,0.0,926309.6410826066,0.0,False,liquidate,-0.18066921516294718,3,黄金;创新药ETF;证券ETF,黄金,创新药ETF;证券ETF
2023-09-28,926383.1577207878,0.0,926383.1577207878,0.0,False,liquidate,-0.18060418891018232,3,黄金;创新药ETF;证券ETF,黄金,创新药ETF;证券ETF
2023-10-09,926456.6801936228,0.0,926456.6801936228,0.0,False,liquidate,-0.18053915749660374,3,国债ETF;创新药ETF;证券ETF,国债ETF,创新药ETF;证券ETF
2023-10-10,926530.2085015747,0.0,926530.2085015747,0.0,False,liquidate,-0.18047412092180187,2,创新药ETF;证券ETF,,创新药ETF;证券ETF
2023-10-11,926603.7426451066,0.0,926603.7426451066,0.0,False,liquidate,-0.18040907918536706,2,创新药ETF;证券ETF,,创新药ETF;证券ETF
2023-10-12,926677.2826246817,0.0,926677.2826246817,0.0,False,liquidate,-0.18034403228688964,3,纳指;创新药ETF;证券ETF,纳指,创新药ETF;证券ETF
