date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2021-03-02,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;国债ETF,有色ETF,0.5325092247254138,0.18779017406048615,4
2021-03-03,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,沪深300;创业板;国债ETF,有色ETF,0.5312634263903948,0.1882305369286155,3
2021-03-04,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,国债ETF,有色ETF,4.465212913018251,0.022395348653689442,1
2021-03-05,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,国债ETF,,4.540549764452927,0.02202376478348071,1
2021-03-08,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,国债ETF,,4.679390349405765,0.021370305217793806,1
2021-03-09,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,国债ETF,,4.69243514859646,0.02131089654588209,1
2021-03-10,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,纳指;国债ETF,,0.7213063201789635,0.13863735448094922,2
2021-03-11,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,国债ETF,有色ETF,4.9097397388085,0.02036767839434766,1
2021-03-12,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,国债ETF,,5.0639577668402875,0.019747400078021605,1
2021-03-15,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,纳指;国债ETF,,0.7798765296700514,0.1282254256866889,2
2021-03-16,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,纳指,,0.39393725896745196,0.25384752958405044,1
2021-03-17,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,纳指,,0.4060762787666132,0.24625915186115477,1
2021-03-18,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,纳指,,0.41630241454933486,0.2402099927963528,1
2021-03-19,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,纳指,,0.3746960386871675,0.26688299227921564,1
2021-03-22,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,纳指;国债ETF,,0.755161899699591,0.1324219350046404,2
2021-03-23,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,纳指,,0.38959763548912335,0.2566750690733896,1
2021-03-24,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,,,1.0,0.0,0
2021-03-25,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,国债ETF,,5.992755755805504,0.016686813892444162,1
2021-03-26,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,,,1.0,0.0,0
2021-03-29,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,国债ETF,,6.031409804093659,0.016579871580294156,1
2021-03-30,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,国债ETF,,5.842377041086809,0.017116320856518673,1
2021-03-31,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,国债ETF,,6.022353006666566,0.016604805445529842,1
2021-04-01,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,纳指;国债ETF,,0.8585955638306318,0.11646927169510299,2
2021-04-02,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,纳指;国债ETF,,1.0,0.11484948854532843,2
2021-04-06,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,纳指;国债ETF,,1.0,0.11394573463427436,2
2021-04-07,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,纳指;国债ETF,,1.0,0.11071010699448636,2
2021-04-08,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,纳指;国债ETF,,1.0,0.10801555241804861,2
2021-04-09,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,纳指;国债ETF,,1.0,0.1047254607819146,2
2021-04-12,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,纳指;国债ETF,,1.0,0.10203939888593895,2
2021-04-13,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,纳指;国债ETF,,1.0,0.0991235190320817,2
2021-04-14,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,纳指;国债ETF,,1.0,0.09775149369279242,2
2021-04-15,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,纳指;国债ETF,,1.0,0.0982209139409467,2
2021-04-16,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,纳指;黄金;国债ETF,,1.0,0.090017075714575,3
2021-04-19,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,纳指;国债ETF,消费ETF;医药ETF;科技ETF,1.0,0.09325553781016216,2
2021-04-20,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,纳指;国债ETF,消费ETF;医药ETF;科技ETF,1.0,0.09635069098703296,2
2021-04-21,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,纳指;国债ETF,消费ETF;医药ETF;科技ETF,1.0,0.09455570697958586,2
2021-04-22,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,纳指;黄金;国债ETF,消费ETF;医药ETF;科技ETF,1.0,0.08688656582277418,3
2021-04-23,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.0,0.1126547780614944,4
2021-04-26,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.1952634196054648,0.0836635660053984,3
2021-04-27,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.0,0.10690221457328965,4
2021-04-28,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.0,0.10386021552998331,4
2021-04-29,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.0,0.10070681466103405,4
2021-04-30,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.0,0.09772874645179885,4
2021-05-06,2525813.075505314,0.0,2525813.075505314,0.0,True,normal,0.0,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.0,0.10327983113292617,4
2021-05-07,2525813.075505314,2434738.0372427707,91075.03826254327,1.0,False,normal,0.0,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF,1.0,0.11401097946595434,5
2021-05-10,2542629.066199639,2360639.1625104123,181989.9036892266,1.0,False,normal,0.0,6,创业板;纳指;黄金;国债ETF;医药ETF;有色ETF,创业板;纳指;黄金;国债ETF,医药ETF;有色ETF,1.0,0.10032111189347866,4
2021-05-11,2521377.0386037785,2462212.873342538,59164.165261240676,1.0,False,normal,-0.008358288622738406,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.0,0.10199914520812767,4
2021-05-12,2535417.361467855,2535417.3614678546,4.656612873077393e-10,1.0,False,normal,-0.0028363180566337433,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.0,0.10012428430725065,4
2021-05-13,2513164.68670074,2513164.6867007394,4.656612873077393e-10,1.0,False,normal,-0.011588154910436133,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,1.0,0.10046948864339107,4
2021-05-14,2547981.80048978,2547981.80048978,0.0,0.8389306990765828,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8389306990765828,0.11919935712219226,5
2021-05-17,2578225.6704913834,2578225.6704913834,0.0,0.8165226982928772,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8165226982928772,0.12247056965969509,5
2021-05-18,2581801.1507780054,2581801.150778006,-4.656612873077393e-10,0.8420445205940951,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8420445205940951,0.11875856626849864,5
2021-05-19,2579322.03481812,2579322.0348181203,-4.656612873077393e-10,0.8642349665914125,False,normal,-0.0009602273045460795,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8642349665914125,0.11570927336393849,5
2021-05-20,2585086.2104472076,2585086.2104472076,0.0,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.1125073235975185,5
2021-05-21,2576664.9250363465,2576664.9250363465,0.0,1.0,False,normal,-0.0032576419992601242,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.1091364907537431,5
2021-05-24,2585148.9614810706,2585148.9614810706,0.0,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10591231008398322,5
2021-05-25,2632977.8208305375,2632977.8208305384,-9.313225746154785e-10,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.1126652565080034,5
2021-05-26,2633418.0411258955,2633418.041125896,-4.656612873077393e-10,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10938658995666777,5
2021-05-27,2636672.787600026,2636672.7876000265,-4.656612873077393e-10,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10635435932271803,5
2021-05-28,2632932.287134471,2632932.2871344713,-4.656612873077393e-10,1.0,False,normal,-0.0014186441651562786,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.1040580084571015,5
2021-05-31,2654586.293411333,2654586.293411332,9.313225746154785e-10,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10209104203986168,5
2021-06-01,2659581.5620665415,2727894.8577489555,-68313.29568241397,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09898106624658376,5
2021-06-02,2625845.5671066246,2625845.567106624,4.656612873077393e-10,1.0,False,normal,-0.012684700270558147,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10991253392828947,4
2021-06-03,2611459.32124812,2611459.32124812,0.0,1.0,False,normal,-0.018093914285159027,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.11015173293284011,4
2021-06-04,2620076.0538745616,2620076.053874561,4.656612873077393e-10,1.0,False,normal,-0.01485403145947646,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10689835716053274,4
2021-06-07,2622402.2889631856,2696532.200226001,-74129.91126281535,1.0,False,normal,-0.013979369399172308,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10379153282715832,4
2021-06-08,2610508.4905134314,2683829.610668094,-73321.12015466252,1.0,False,normal,-0.018451425687798614,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10122169811421937,4
2021-06-09,2611109.911517024,2711365.1047416287,-100255.1932246047,1.0,False,normal,-0.018225291993622543,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09822496382718095,4
2021-06-10,2631955.6961238375,2750199.9044990996,-118244.2083752621,1.0,False,normal,-0.010387297888032523,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09833001250631998,4
2021-06-11,2621361.540012652,2719675.634433045,-98314.094420393,1.0,False,normal,-0.014370689960789109,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09535351110323054,4
2021-06-15,2591748.253097643,2591748.2530976436,-4.656612873077393e-10,1.0,False,normal,-0.02550525614119189,8,沪深300;创业板;黄金;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF,1.0,0.10201354094356097,4
2021-06-16,2551314.8615187984,2425847.9009995214,125466.96051927703,1.0,False,normal,-0.04070817082354038,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF,1.0,0.11215168125099155,4
2021-06-17,2559063.8398464816,2559063.8398464816,0.0,0.7278032196908942,False,normal,-0.0377945627439062,6,沪深300;创业板;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;国债ETF,证券ETF;科技ETF;军工ETF,0.7278032196908942,0.13739977688264565,3
2021-06-18,2581370.946458208,2525506.0083681447,55864.938090063166,0.8684447068546642,False,normal,-0.029407113030052213,7,沪深300;创业板;纳指;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;科技ETF;军工ETF,0.8684447068546642,0.11514837871737432,4
2021-06-21,2591366.16768891,2591366.16768891,0.0,1.0,False,normal,-0.025648919871675994,7,沪深300;创业板;纳指;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;科技ETF;军工ETF,1.0,0.11166928326990372,4
2021-06-22,2596153.2668224,2596153.2668223996,4.656612873077393e-10,1.0,False,normal,-0.023848975398542235,8,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF,1.0,0.10869768480571275,4
2021-06-23,2615958.834479336,2615958.8344793366,-4.656612873077393e-10,1.0,False,normal,-0.016402101822855824,8,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF,1.0,0.10927328886926313,4
2021-06-24,2602939.1746375407,2602939.174637541,-4.656612873077393e-10,1.0,False,normal,-0.021297480865745167,7,沪深300;创业板;纳指;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;科技ETF;军工ETF,1.0,0.10722538384344131,4
2021-06-25,2632758.804271229,2632758.8042712286,4.656612873077393e-10,1.0,False,normal,-0.010085330030063334,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.1092548397583121,4
2021-06-28,2642238.5412230208,2642238.5412230208,0.0,1.0,False,normal,-0.006520958443569946,7,沪深300;创业板;纳指;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;科技ETF;军工ETF,1.0,0.10717464295129545,4
2021-06-29,2628764.4917057087,2628764.4917057087,0.0,1.0,False,normal,-0.011587187548738848,7,沪深300;创业板;纳指;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;科技ETF;军工ETF,1.0,0.10450462788232512,4
2021-06-30,2659255.374870449,2659255.374870449,0.0,1.0,False,normal,-0.00012264605859247532,7,沪深300;创业板;纳指;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;科技ETF;军工ETF,1.0,0.1051461304227923,4
2021-07-01,2632228.3300197334,2506193.7403391623,126034.58968057111,1.0,False,normal,-0.010284787816604569,6,沪深300;创业板;纳指;国债ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,科技ETF;军工ETF,1.0,0.10393645545683755,4
2021-07-02,2583986.5798471095,2455174.3759696423,128812.2038774672,0.8331783094498877,False,normal,-0.028423637499085903,5,沪深300;创业板;纳指;国债ETF;科技ETF,沪深300;创业板;纳指;国债ETF,科技ETF,0.8331783094498877,0.12002232759278834,4
2021-07-05,2598352.1118465457,2452371.025565439,145981.0862811068,0.8518266626164318,False,normal,-0.02302221187472042,6,沪深300;创业板;纳指;国债ETF;有色ETF;科技ETF,沪深300;创业板;纳指;国债ETF,有色ETF;科技ETF,0.8518266626164318,0.11739477570805847,4
2021-07-06,2591573.986151326,2465214.971828049,126359.01432327693,0.8682108794892665,False,normal,-0.025570780338232027,6,沪深300;创业板;纳指;国债ETF;有色ETF;科技ETF,沪深300;创业板;纳指;国债ETF,有色ETF;科技ETF,0.8682108794892665,0.11517939058633542,4
2021-07-07,2629880.406015155,2507706.0599756106,122174.34603954433,0.8296585546762223,False,normal,-0.01116760488755543,7,沪深300;创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF,0.8296585546762223,0.12053151195316177,4
2021-07-08,2638780.0015102928,2520818.553871957,117961.44763833564,0.8529706841576786,False,normal,-0.007821365906930706,7,沪深300;创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF,0.8529706841576786,0.11723732345942406,4
